real,prediction
negative,-15.072144003017483
negative,-15.428913021523412
negative,-15.461511898529055
negative,-14.633982524428873
negative,-15.568265685332122
negative,-15.810957002383093
negative,-15.12817372757687
negative,-14.887743061237042
negative,-16.14874192059155
negative,-16.81761682951932
negative,-15.875889511318947
negative,-16.244437151795655
negative,-15.944086211607818
negative,-15.851718395082163
negative,-15.483916895476597
negative,-15.715187482969862
negative,-15.941966119111042
negative,-15.770911816512214
negative,-16.062532422522832
negative,-15.90939780105683
negative,-16.171186506150445
negative,-15.322493169539465
negative,-15.46853170274047
negative,-14.864922496111008
negative,-15.359163457235786
negative,-15.566380641352112
negative,-15.773963601455174
negative,-15.543271394253932
negative,-15.374701492399527
negative,-15.69645058309448
negative,-15.456444303962341
negative,-16.070619242738534
negative,-15.347472119655553
negative,-15.581356051950918
negative,-15.596899958400998
negative,-16.087569742036727
negative,-16.937531737792018
negative,-16.292541906259025
negative,-16.145820851800924
negative,-16.111471658429785
negative,-15.568579183326642
negative,-15.876456124552567
negative,-15.69912085634736
negative,-15.23332152475634
negative,-15.84894312887664
negative,-15.541420033429885
negative,-16.063415356692495
negative,-15.524224192017181
negative,-15.934111061698182
negative,-16.153509171648334
negative,-14.97409991601784
negative,-15.437861674367072
negative,-15.222430308232195
negative,-15.425294875724656
negative,-15.087580744639297
negative,-15.075401388594216
negative,-15.177789035781394
negative,-15.205662289828323
negative,-14.930595476157622
negative,-14.823309739715048
negative,-14.96026823661702
negative,-15.973080319495605
negative,-15.377188934965258
negative,-15.383732704228525
negative,-15.662278209763775
negative,-15.464800198133762
negative,-15.66141256867596
negative,-15.570658161044937
negative,-15.453622894862756
negative,-15.098010453526504
negative,-15.469905532723
negative,-15.28031788443222
negative,-14.748661188933097
negative,-15.077852125756115
negative,-14.932250067217451
negative,-14.83311586762221
negative,-14.9033358267371
negative,-15.162743981648166
negative,-15.071421949043001
negative,-15.241267392861054
negative,-15.946832294131648
negative,-15.187999707762378
negative,-15.04601514652294
negative,-15.629333354473363
negative,-15.35915887153512
negative,-15.761189901208908
negative,-14.9637827137951
negative,-15.399943008452414
negative,-15.26468549326909
negative,-15.179212289353671
negative,-15.459083983366963
negative,-15.493883992239558
negative,-15.575053979846754
negative,-14.73331284719914
negative,-15.061270421117653
negative,-14.988055296115121
negative,-15.140582185485835
negative,-15.177287679640205
negative,-15.12036158693657
negative,-15.120259244281351
negative,-14.79979299836499
negative,-14.8027582535981
negative,-14.883528384128017
negative,-14.844765444975538
negative,-15.122124391721139
negative,-15.028220190390414
negative,-15.199535330040314
negative,-14.96335559935976
negative,-15.594856418796418
negative,-15.667036070365203
negative,-15.421044306694624
negative,-15.773589861345583
negative,-15.43053368302278
negative,-15.668123032213181
negative,-15.156182168752482
negative,-14.87592437091979
negative,-15.246171824259044
negative,-15.078649997934026
negative,-15.225742941529289
negative,-15.308099077258824
negative,-14.967489827471933
negative,-14.740318915506721
negative,-14.984192383174141
negative,-14.908963027777112
negative,-15.379638418079727
negative,-15.010467238588589
negative,-15.168346348023807
negative,-15.119345755543034
negative,-15.215475547423718
negative,-15.136643054025948
negative,-15.029862320880751
negative,-14.96843503063333
negative,-15.29400897043705
negative,-15.117525259798226
negative,-15.017870593644801
negative,-14.923845096692206
negative,-14.95823553418737
negative,-14.742396643772425
negative,-15.211392536701156
negative,-15.788895071671945
negative,-15.170621379919071
negative,-15.30392580537921
negative,-15.315953928393887
negative,-15.132100928469901
negative,-14.95202793874301
negative,-15.18416333763368
negative,-14.464110282081508
negative,-15.196382779038823
negative,-14.797552543936034
negative,-14.78532972882259
negative,-14.926612857318618
negative,-14.686136400217972
negative,-15.005778013784143
negative,-15.324622400714212
negative,-15.236443064840431
negative,-15.17565585230647
negative,-15.307351820048325
negative,-14.970215019192585
negative,-15.225496150923062
negative,-15.304706780085102
negative,-14.954862592411219
negative,-14.713809018038736
negative,-14.7485976902358
negative,-15.047778162661249
negative,-14.868819898933456
negative,-15.421446051339984
negative,-14.95451228870184
negative,-15.165644493558904
negative,-14.872823117630045
negative,-15.030114034173593
negative,-15.002717039637528
negative,-14.850791317669135
negative,-15.337031776546514
negative,-14.959357472559851
negative,-14.576858232594
negative,-15.660762958949185
negative,-14.860263977897477
negative,-14.358149298302006
negative,-14.469352599516945
negative,-14.84181703986699
negative,-14.826054340442145
negative,-14.885049515616707
negative,-14.893279478717577
negative,-15.40323873053896
negative,-15.22171268709634
negative,-15.475565788827499
negative,-15.748938927143122
negative,-14.680322086638864
negative,-14.979482551475868
negative,-15.033345027715256
negative,-14.883412049570701
negative,-14.592499892133867
negative,-14.894306467335637
negative,-15.433401527464772
negative,-14.98492927390839
negative,-14.996411157217429
negative,-15.311345193882
negative,-15.099045649203191
negative,-15.06547575037757
negative,-15.408868963174706
negative,-15.301607689808064
negative,-15.552073073894666
negative,-15.521733818985458
negative,-15.554277939911392
negative,-15.657792437132153
negative,-15.66050465714108
negative,-15.09252231058401
negative,-15.156437931706208
negative,-15.74010392982882
negative,-15.12681759550936
negative,-15.409920080761605
negative,-15.317734903185286
negative,-15.892719087599199
negative,-15.664078446536053
negative,-15.544856041696205
negative,-15.901918962949447
negative,-15.006741427559069
negative,-15.28986641669247
negative,-15.226836935035163
negative,-15.297721357899482
negative,-15.403805165779032
negative,-14.990339315400028
negative,-15.047676012286958
negative,-14.858440837065
negative,-15.835854731197761
negative,-15.294539746720243
negative,-15.70482893087531
negative,-14.809302588454742
negative,-14.381532133564424
negative,-14.956004027526568
negative,-15.412315797788661
negative,-14.720909529223732
negative,-15.028776173882415
negative,-15.083300032085937
positive,-15.035380919041858
negative,-15.322175503563766
negative,-15.098599139515844
negative,-14.86589253299169
negative,-15.504591195341828
negative,-15.095171700452726
negative,-15.046477255788478
negative,-15.11166230780661
negative,-14.623574726592505
negative,-15.562993315023034
negative,-15.193637989371288
negative,-14.853595703024073
positive,-14.906419108010514
negative,-15.473449571234395
positive,-15.224378749814266
negative,-15.222907656034488
negative,-15.424533731514892
positive,-15.036454316578729
negative,-14.963181302097318
negative,-15.008383084695133
positive,-15.266301236140187
negative,-14.867147117277778
negative,-14.77831530502157
negative,-14.855209412156578
negative,-15.706259624215775
negative,-15.161895849557578
negative,-15.56450803384707
negative,-15.162975803510042
negative,-14.97624733830689
negative,-14.864772711340075
negative,-14.912029136764133
negative,-14.707588902242703
negative,-15.466049427133312
negative,-15.46031937316123
negative,-15.105644310415439
negative,-15.796639038111493
negative,-15.39004151444456
negative,-15.534566067658734
negative,-14.591612408180923
negative,-14.833403237593114
negative,-15.003566980012106
negative,-14.843072129955019
negative,-14.546083240954232
negative,-14.433858453418765
negative,-14.968291961099684
negative,-15.11124214946607
negative,-15.06780735022194
negative,-14.797218069837232
negative,-15.162617334278918
negative,-15.167781119203285
negative,-14.685294844128807
negative,-15.569378900779165
positive,-15.386680008343834
negative,-14.988798869599398
negative,-14.931902048902144
negative,-15.062096917820874
negative,-15.07460891345958
negative,-14.941610659631467
negative,-14.995602811777168
negative,-15.897702109071435
negative,-15.37480109658611
negative,-15.953083583418922
negative,-15.630159015310891
negative,-15.351381907762875
positive,-15.190380421596828
negative,-15.71985179666562
negative,-14.923994565859145
negative,-15.208378315997827
positive,-14.982908177253812
negative,-15.387312057575043
negative,-14.92084962933846
negative,-14.992315577074843
negative,-15.484770919531437
negative,-15.237802762244517
positive,-14.629020507664857
negative,-15.4884719834203
negative,-14.838457954417288
negative,-14.929604004731326
negative,-15.157671971329513
negative,-14.884607677899865
positive,-14.90394910564459
positive,-14.946721519565937
negative,-15.56352130328712
negative,-15.208068684643505
negative,-15.58628161051718
negative,-15.741229659560483
negative,-15.012479858683793
negative,-15.656355545396682
negative,-15.005769098134454
negative,-15.534381823913527
negative,-14.809887031394007
negative,-15.34154152743491
negative,-15.095176180779212
negative,-14.789412959395701
negative,-15.12818251784083
positive,-15.103806631756
negative,-15.735854800088733
negative,-15.336466572204078
negative,-15.271265008682718
negative,-14.869894904616888
negative,-15.556984225570565
negative,-14.948643407332582
negative,-15.0682348336267
