real,prediction
negative,109.54827341615591
negative,109.53516757967687
negative,109.5354713890897
negative,109.54437020295892
negative,109.54867851520667
negative,109.54062304078494
negative,109.5348125942067
negative,109.53899640229059
negative,109.55029261535728
negative,109.5493216677447
negative,109.55594241112234
negative,109.54698120898456
negative,109.55274368813267
negative,109.52008406184483
negative,109.54296856337989
negative,109.54231389380588
negative,109.54384793635694
negative,109.52520160476573
negative,109.51233355942172
negative,109.52790716823006
negative,109.52649274321209
negative,109.54607632861584
negative,109.5395270000456
negative,109.55366054164548
negative,109.56018623110332
negative,109.54803934478475
negative,109.52118758272519
negative,109.51572132750807
negative,109.52562334756016
negative,109.52705078462421
negative,109.52150620829224
negative,109.48661664321135
negative,109.55856933235555
negative,109.5386145876263
negative,109.55734395441729
negative,109.52763594844635
negative,109.53233252305914
negative,109.52629938462961
negative,109.54456312155598
negative,109.53748882544045
negative,109.54848489693049
negative,109.52860169733246
negative,109.5404650096656
negative,109.55607552997263
negative,109.5447491876937
negative,109.53445426608828
negative,109.51168756766694
negative,109.55709495388166
negative,109.54833343383036
negative,109.5406170798949
negative,109.57275429098318
negative,109.54012901393517
negative,109.54492614421456
negative,109.54549452190453
negative,109.53211180199598
negative,109.55685793916824
negative,109.54217314431689
negative,109.54144863515188
negative,109.54339999596642
negative,109.54595850084503
negative,109.54363683640511
negative,109.52538900620715
negative,109.54125882144538
negative,109.53041453419569
negative,109.55436216483724
negative,109.52647248583588
negative,109.54204226563623
negative,109.52291368132357
negative,109.5434152973027
negative,109.5479855194121
negative,109.54410170975102
negative,109.5586881485162
negative,109.54967830714833
negative,109.5588133322669
negative,109.5547068468084
negative,109.56197644383515
negative,109.5630533411196
negative,109.54649238695576
negative,109.53855659562062
negative,109.51886095590167
negative,109.52312807792066
negative,109.55384938363682
negative,109.54717055520956
negative,109.56267552404907
negative,109.5594536622372
negative,109.57069295482157
negative,109.53518155991085
negative,109.50930834931728
negative,109.54987645440816
negative,109.53725277392662
negative,109.52289680156615
negative,109.52630824474238
negative,109.52544849459227
negative,109.55830339979354
negative,109.54496151472769
negative,109.53481691390142
negative,109.53206453071466
negative,109.53948762571403
negative,109.54006061753196
negative,109.5381927408727
negative,109.55603503665193
negative,109.54926956474623
negative,109.56915739528641
negative,109.53877549299511
negative,109.5580410330368
negative,109.50860399602692
negative,109.54668993202206
negative,109.54920049969031
negative,109.55259927448648
negative,109.5473215020753
negative,109.53973853542134
negative,109.51931711092675
negative,109.52097100831428
negative,109.5494003208247
negative,109.52400040469384
negative,109.54272190243636
negative,109.56032573838381
negative,109.53822271838229
negative,109.53992769509583
negative,109.53855048688261
negative,109.54685463705637
negative,109.55245591486951
negative,109.54699883403156
negative,109.5482005566547
negative,109.55526867348843
negative,109.5510801302885
negative,109.51028462119984
negative,109.5292328006292
negative,109.52402052548521
negative,109.52614716788693
negative,109.5599197282115
negative,109.56424893814308
negative,109.55238850681246
negative,109.55071693551231
negative,109.54555104608984
negative,109.53956550613374
negative,109.54392436131762
negative,109.55319741648277
negative,109.53919342069068
negative,109.54280234855247
negative,109.54668730806789
negative,109.5609265687379
negative,109.54773040147671
negative,109.54384061864326
negative,109.53250050902392
negative,109.55305667212868
negative,109.55553271717355
negative,109.54553031054796
negative,109.54566572036929
negative,109.55617099532851
negative,109.54107219412181
negative,109.55748467288784
negative,109.54966751131727
negative,109.54119186060193
negative,109.50848188656254
negative,109.51688479202018
negative,109.54565224767677
negative,109.52262447461443
negative,109.53279785312978
negative,109.53922444387966
negative,109.53823812590967
negative,109.55818432736172
negative,109.54700315536293
negative,109.54882324040247
negative,109.55717188772664
negative,109.51935056803968
negative,109.52340942835173
negative,109.52825275870698
negative,109.54441229132415
negative,109.54628169134956
negative,109.53237712658921
negative,109.54171381392766
negative,109.55927582415377
negative,109.5383018444312
negative,109.55724942397892
negative,109.55182678361662
negative,109.5539638750239
negative,109.54677290591785
negative,109.55599164404937
negative,109.53895587043132
negative,109.5456124404159
negative,109.55882753286095
