real,prediction
negative,1.6652694694332841
negative,1.745597637232335
negative,1.6986007313210614
negative,1.6919510035376248
negative,1.7940151350278906
negative,1.741774318842076
negative,1.7349479659184144
negative,1.6882074648704892
negative,1.7065718969225308
negative,1.6957195677964296
negative,1.6705752065892931
negative,2.1847476755512547
negative,1.6723370207918948
negative,1.7235727277506467
negative,1.7108802153017935
negative,1.7379425895133718
negative,1.7167843180691433
negative,1.7087311631358462
negative,1.6965797586694102
negative,1.7025210065599126
negative,1.7219885146087486
negative,1.6731032175025047
negative,1.8303194399004676
negative,1.670575206589293
negative,2.1847476755512547
negative,1.7417743188420758
negative,1.73410239349097
negative,1.8588524443786008
negative,2.172561865792058
negative,1.6787858694499582
negative,1.718655805499687
negative,1.737942589513372
negative,1.7349479659184146
negative,1.7167843180691431
negative,1.7142280413579103
negative,2.1847476755512547
negative,1.7302536744008892
negative,1.7247998729315481
negative,1.7167843180691431
negative,1.7025210065599123
negative,1.6994254543815683
negative,1.7124858276057546
negative,1.7354441856059049
negative,2.1806933050712023
negative,1.7069153730349222
negative,1.7069791380616746
negative,1.7263963752407627
negative,1.7464376440183729
negative,1.7142280413579103
negative,1.7335640872042903
negative,1.7065718969225308
negative,1.728596793645065
negative,2.180693305071202
negative,1.7387862944530525
negative,1.692151818773297
negative,1.7046903192144034
negative,1.6946713873524597
negative,1.7142280413579103
negative,1.732208669589204
negative,1.7177155978217116
negative,1.7354441856059049
negative,1.6725542362297834
negative,2.180693305071202
negative,2.176631382604348
negative,1.7167843180691431
negative,1.6487844931067073
negative,1.7358130299660732
negative,1.7069153730349222
negative,1.7461482188229853
negative,1.7013266798752462
negative,1.7540556180210225
negative,1.7087311631358462
negative,1.664668700870089
negative,1.7006398739812696
negative,1.718112659609698
negative,1.7104230105444678
negative,1.6731032175025047
negative,1.8158848182443164
negative,1.851760411202976
negative,1.718655805499687
negative,1.6725542362297834
negative,1.7065718969225308
negative,1.670575206589293
negative,1.6674011986830328
negative,1.7186558054996868
negative,1.7349479659184144
negative,1.7029284421599509
negative,1.6487844931067073
negative,1.7210685867679862
negative,1.844641111713856
negative,1.7156275172011486
negative,1.684340692135034
negative,1.737405473048182
negative,1.62061255133707
negative,2.1887945360108287
negative,1.6652694694332841
negative,1.7263963752407627
negative,1.7233816885543505
negative,1.7046903192144036
negative,1.6986007313210614
negative,1.7104230105444678
negative,1.6787858694499584
negative,1.7102075896259532
negative,2.176631382604348
negative,1.7225304383699904
negative,1.7272457201503724
negative,1.7104230105444678
