real,prediction
negative,0.88127154
negative,0.83654475
negative,0.80274224
negative,0.83654475
negative,0.83449554
negative,0.85401654
negative,0.84808457
negative,0.8412553
negative,0.8878078
negative,0.85886234
negative,0.83307946
negative,0.8368683
negative,0.8292005
negative,0.85497344
negative,0.83643675
negative,0.8495858
negative,0.84524846
negative,0.96391666
negative,0.83879864
negative,0.835454
negative,0.8052101
negative,0.8395729
negative,0.8347244
negative,0.8082206
negative,0.97069156
negative,0.5722366
negative,0.7759975
negative,0.7631129
negative,0.9154562
negative,0.5593876
negative,0.7758409
negative,0.70778936
negative,0.46801716
negative,0.5107366
negative,0.83740634
negative,0.85195094
negative,0.81035495
negative,0.86024565
negative,0.92428136
negative,0.8711934
negative,0.84203446
negative,0.834303
negative,0.43766734
negative,0.8344764
negative,0.77540416
negative,0.85026586
negative,0.72015524
negative,0.76113933
negative,0.86531407
negative,0.8576329
negative,0.851012
negative,0.7420431
negative,0.82863206
negative,0.80198264
negative,0.7687963
negative,0.80090785
negative,0.84031105
negative,0.92155385
negative,0.7990238
negative,0.84794116
negative,0.8317461
negative,0.56790197
negative,0.7521391
negative,0.83592534
negative,0.868178
negative,0.8397434
negative,0.6890023
negative,0.97966415
negative,0.9622191
negative,0.9817121
negative,0.9505091
negative,0.9295907
negative,0.97758985
negative,0.9247643
negative,0.8853126
negative,0.9790983
negative,0.9523735
negative,0.9696649
negative,0.96796465
negative,0.96355116
negative,0.9747393
negative,0.92892194
negative,0.95975935
negative,0.96246004
negative,0.8999411
negative,0.9113121
negative,0.81837827
negative,0.95462346
negative,0.8975049
positive,0.80584514
positive,0.82093495
positive,0.48382375
positive,0.8091521
positive,0.8264247
positive,0.7768246
