real,prediction
negative,-0.38709718129690623
negative,-0.36307508511279385
negative,-0.3717220779951293
negative,-0.36307508511279385
negative,-0.34990819690936026
negative,-0.3896336475101467
negative,-0.35257774797714914
negative,-0.35391533802980724
negative,-0.4066812652709636
negative,-0.3512841836903696
negative,-0.3545563156469452
negative,-0.3591096438000769
negative,-0.3687699408635823
negative,-0.35102077584599206
negative,-0.3649553841689133
negative,-0.3639575991932018
negative,-0.3534343757321578
negative,-0.37579564451913483
negative,-0.3602614337292734
negative,-0.3520170414312691
negative,-0.39565535301681254
negative,-0.37345250445338135
negative,-0.3555492640421723
negative,-0.42928064783448855
negative,-0.4021528212664311
negative,-0.4350129708818714
negative,-0.45874301277940394
negative,-0.4716060057728074
negative,-0.3693087187652142
negative,-0.4733966038070476
negative,-0.412462674033669
negative,-0.4571531203085809
negative,-0.47409635633105063
negative,-0.43233752207817416
negative,-0.36043948063566195
negative,-0.35679265060738424
negative,-0.38749226470959436
negative,-0.3539169078469349
negative,-0.3746146945919202
negative,-0.3528314612127244
negative,-0.34945219285589885
negative,-0.37396771193428685
negative,-0.4589596888159345
negative,-0.35502898619553414
negative,-0.47885265259154947
negative,-0.3547436078466176
negative,-0.4266314862882953
negative,-0.4106290195861843
negative,-0.3597250153682407
negative,-0.36587113282942624
negative,-0.3942877669044622
negative,-0.48686088633259966
negative,-0.40672623422140675
negative,-0.3981312829146491
negative,-0.41482757721687463
negative,-0.38850340525328714
negative,-0.37190041886699765
negative,-0.37836205419091856
negative,-0.3941617811293164
negative,-0.3500906283033618
negative,-0.3689621260099946
negative,-0.4343321635298901
negative,-0.45427008365000693
negative,-0.35009254529509404
negative,-0.36669763568012115
negative,-0.3741170026674672
negative,-0.4568974156023262
negative,-0.4399289678919688
negative,-0.46205349468273543
negative,-0.3832717357152269
negative,-0.37125286568009264
negative,-0.5180672295406598
negative,-0.38311376651841855
negative,-0.3772766084505936
negative,-0.3774624942331816
negative,-0.3806764951692516
negative,-0.3746654589766678
negative,-0.3867453411157774
negative,-0.383665210416024
negative,-0.38091254366841915
negative,-0.3931264259421763
negative,-0.3708084372599536
negative,-0.37886264467596464
negative,-0.3807059190098224
negative,-0.5745127507511407
negative,-0.5867059265900179
negative,-0.6102664127995913
negative,-0.3848978569668469
negative,-0.5820517366791744
positive,-0.41138450625832773
positive,-0.4125278756985443
positive,-0.6203628776230274
positive,-0.6920981034234455
positive,-0.49873650086592514
positive,-0.5347150525186465
