real,prediction
negative,-363.11946205742186
negative,-3.4353560292861314
negative,-8.592561859253209
negative,-3.4353560292861314
negative,-1.617359772984284
negative,-39.70436400848924
negative,-2.7700703718409665
negative,-2.3288369296736366
negative,-2562.454608172851
negative,-10.952680579098999
negative,-2.090759576540177
negative,-3.135987158137992
negative,-24.85681651768413
negative,-5.993653369186434
negative,-3.546874649146436
negative,-11.162621972097465
negative,-2.5386003036060933
negative,-125.65187836797926
negative,-2.4481640668598463
negative,-1.1148747054788708
negative,-326.02055117168777
negative,-1.6273799736031203
negative,-1.9651831350982143
negative,-26042.690583537842
negative,-81.23050628929029
negative,-4960.877365916604
negative,-14327.52313173938
negative,-16947.470228708215
negative,-48.20553400363923
negative,-4180.672923829091
negative,-30.76374532396815
negative,-105.49948373166795
negative,-4235.878214651651
negative,-1935.3656857605088
negative,-2.7543290009977137
negative,-3.4174254769597
negative,-4.261661183873996
negative,-11.691773894938834
negative,-10.21714883222008
negative,-4.497905788026078
negative,-2.7557420196897753
negative,-2.600317991215507
negative,-32898.46869646207
negative,-1.981989552799386
negative,-20610.00542906313
negative,-3.355739125679473
negative,-1856.6057574172055
negative,-11.218218636295386
negative,-30.712679734675614
negative,-24.790706778334844
negative,-337.819402736111
negative,-2793.5772178612665
negative,-16.182534721151594
negative,-753.6608795636797
negative,-53.119245111405135
negative,-13.716272088292165
negative,-4.103539648971525
negative,-11.4356837786065
negative,-4.150192571479959
negative,-1.9791594665343726
negative,-3.6813711432623646
negative,-3725.055232770108
negative,-13808.672750744458
negative,-1.7250505537773777
negative,-25.4918736731414
negative,-2.2711027175955247
negative,-30.765391284764654
negative,-65187.465639339396
negative,-826657.9079363621
negative,-15.582454380159813
negative,-6.215421009105879
negative,-909441.3596185676
negative,-362.6490888144689
negative,-12.416375627776848
negative,-11.634870923874988
negative,-13.880312589820576
negative,-106.33942096071938
negative,-2399.1612070033166
negative,-3007.377213361532
negative,-70.87886794919493
negative,-37173.532508832075
negative,-34.01147219717117
negative,-480.77154978418423
negative,-2729.318666894458
negative,-19625487.1599524
negative,-22745402.995761212
negative,-61341730.29904535
negative,-3501.286171409438
negative,-21080007.483898368
positive,-20189.819953194125
positive,-20880.346130637623
positive,-5141872.828786666
positive,-201194316.39134067
positive,-587475.6607424035
positive,-281467.6230200316
