real,prediction
negative,-0.3970234280827606
negative,-0.1754535421530919
negative,-0.5629122881566779
negative,-0.1754535421530919
negative,-0.3493178191120867
negative,-0.4798132036795713
negative,-0.3561536098217386
negative,-0.3518037716448764
negative,-0.5732207625281717
negative,-0.42791898043118914
negative,-0.284039398747287
negative,-0.18609632033064477
negative,-0.4658848145061266
negative,-0.40026434095797137
negative,-0.34967467089739224
negative,-0.3799644048108529
negative,-0.35740950092556023
negative,-0.4355339034002031
negative,-0.23149396982837328
negative,-0.31131057970030607
negative,-0.6864077172063012
negative,-0.26297872379359233
negative,-0.21790215940282362
negative,-0.5655146512117507
negative,-0.22200395315577343
negative,0.431618278997838
negative,-0.2840016901891949
negative,0.10954413287283488
negative,-0.40885415429171623
negative,-0.15347635151043446
negative,-0.29580793377666403
negative,0.4449041437212028
negative,0.6444260902183201
negative,0.19659552673366892
negative,-0.18877719495359974
negative,-0.3606382327718848
negative,-0.1303537841783556
negative,-0.387013542594824
negative,-0.30684577306818733
negative,-0.3377709415117197
negative,-0.3409142566212865
negative,-0.1627549536651868
negative,-0.5181473933679692
negative,-0.22287323081601496
negative,0.1039813215490238
negative,-0.361541130763245
negative,-0.46083044749032304
negative,-0.12428556203031588
negative,-0.3540562865974705
negative,-0.37391252215206305
negative,-0.3508567350633635
negative,-0.05010803096241935
negative,-0.22276604548871273
negative,-0.6378030322497916
negative,0.213227433628598
negative,-0.4509019130970298
negative,-0.2153341976824003
negative,-0.35096535480866875
negative,-0.06069173204823616
negative,-0.4144525085625258
negative,-0.26274094650305907
negative,0.4510242681540385
negative,-0.21842714916256312
negative,-0.3064557026728416
negative,-0.44213180582492295
negative,-0.25892496876088333
negative,0.178972691491041
negative,-0.21113751635469483
negative,-0.40849228665120985
negative,-0.18069610599157937
negative,-0.4021627881036107
negative,0.038086361510166034
negative,-0.21782884933320623
negative,-0.28034261458536325
negative,-0.4592087179704103
negative,-0.23733100999206946
negative,-0.3854239964809202
negative,-0.25332995487198884
negative,-0.2955314613436412
negative,-0.3365793159026026
negative,-0.15420469043412519
negative,-0.4162690932824432
negative,-0.34376308592312865
negative,-0.30034800759904967
negative,1.1071186439278002
negative,1.0505334844989753
negative,1.721899263686596
negative,-0.23793901705971734
negative,1.11884662476133
positive,-0.4871781864638369
positive,-0.49302235952981743
positive,0.6854008382930452
positive,4.021230631174354
positive,-0.4369690865373435
positive,0.3176840451937211
