real,prediction
negative,0.29599082245411634
negative,0.00558514244408982
negative,0.3533295471998721
negative,0.00558514244408982
negative,0.08221790786963537
negative,0.3316958977020713
negative,0.10610012651070684
negative,0.10882148643961279
negative,0.6271649445966675
negative,0.21307732702024249
negative,0.0863339160227992
negative,0.013962856110224572
negative,0.32143534631805754
negative,0.13159942646793593
negative,0.013962856110224537
negative,0.204248031009387
negative,0.10214750127657897
negative,0.40761136273076276
negative,0.10726027625559457
negative,0.11084794958690311
negative,0.6461904371496511
negative,0.10757571161965698
negative,0.06950338037886414
negative,0.9071695241202441
negative,0.31667178353695424
negative,0.1457067143371492
negative,0.46223464538156733
negative,0.15633238037632813
negative,0.36235117088452706
negative,0.5431155312084168
negative,0.5197959773442038
negative,0.44671876852961656
negative,0.28462560365510153
negative,0.13834090463773924
negative,0.013962856110224572
negative,0.11038452050845697
negative,0.21455733136677071
negative,0.2245040070571349
negative,0.231302657828972
negative,0.15382039199396758
negative,0.07406581056328689
negative,0.16689223078127222
negative,1.0015152830569682
negative,0.06635072989571719
negative,0.17737112972132596
negative,0.10090641885514799
negative,0.9428483713877853
negative,0.2769861040966314
negative,0.1811970122735275
negative,0.28084616293974746
negative,0.40699083554113324
negative,1.4730245187343711
negative,0.319250723391305
negative,0.5027135381283621
negative,0.3647138745427604
negative,0.482916330931613
negative,0.13149579994568522
negative,0.14237940848659775
negative,0.19681891726293316
negative,0.20231788045045737
negative,0.2542209787339495
negative,0.10019779232552364
negative,0.3635649970101335
negative,0.09898351619125337
negative,0.2666122729895152
negative,0.1302126726185309
negative,0.477034636226219
negative,0.5756762880324231
negative,0.7139640083127505
negative,0.19906352658080811
negative,0.25058098976723586
negative,1.4542936555968797
negative,0.2505932749069796
negative,0.2728929513525239
negative,0.24970454513389312
negative,0.16289020120128142
negative,0.244267744871315
negative,0.2974301221206236
negative,0.22916833587899443
negative,0.17601294838061884
negative,0.26288759744658047
negative,0.3348582730531952
negative,0.3260924135808284
negative,0.17248085595814816
negative,1.4344829960933538
negative,1.8494361755185693
negative,2.422796339666548
negative,0.3430045658560101
negative,1.673109604617783
positive,0.07649312172537608
positive,0.08516912310812427
positive,3.141000191240116
positive,3.1875085317381417
positive,0.8375357756634065
positive,1.1528436082758453
