real,prediction
negative,84.52240371057256
negative,69.55056047956344
negative,84.92322078906685
negative,69.55056047956344
negative,76.4386720348179
negative,81.15217659319678
negative,77.40575092596697
negative,75.87291335930469
negative,79.11963123773872
negative,80.62887272852345
negative,73.63897275190888
negative,69.949133973669
negative,85.44567950053062
negative,79.3148897774429
negative,69.41412875044313
negative,81.91636127194505
negative,76.82926248766874
negative,71.83515634774625
negative,71.99328482893449
negative,75.7766974899072
negative,85.60638404292038
negative,77.63216280351355
negative,72.83877759334413
negative,75.18782025763318
negative,70.34688373346108
negative,50.89982885144533
negative,60.59829377131164
negative,54.174071207849565
negative,82.72582640046078
negative,57.98808700929174
negative,71.55989335348012
negative,60.411049390118436
negative,51.13363895814264
negative,52.065939490806144
negative,70.57723550568392
negative,77.73007278406875
negative,73.8436104467788
negative,80.2906057685678
negative,71.49873364500493
negative,77.67406404839494
negative,77.69238574556746
negative,75.847732090003
negative,78.99336087577849
negative,72.81572331267981
negative,51.748547009930306
negative,77.40766442193534
negative,75.13008099439057
negative,66.88454227721805
negative,78.36740205703181
negative,81.00900547216979
negative,78.55999640662799
negative,50.949839771963624
negative,74.16030877819757
negative,83.94811168443542
negative,69.16563120034542
negative,76.09645676597775
negative,74.4576367057595
negative,71.91700005264177
negative,72.90286380018146
negative,79.77995101519322
negative,78.84509321816644
negative,51.049596721560576
negative,58.86917450571702
negative,76.7586069846764
negative,84.92911856199143
negative,77.5139405883076
negative,52.49283549850837
negative,64.47788669251541
negative,72.98449872692275
negative,67.15840847668512
negative,77.4923358796488
negative,50.417755892120915
negative,70.79641524129754
negative,70.33680034479346
negative,81.06407324230125
negative,69.78773220407834
negative,77.60679410516286
negative,73.33375308560359
negative,74.35471655017149
negative,75.39246066870629
negative,70.52398588289537
negative,79.84934980262135
negative,75.48319213435185
negative,76.18149717785447
negative,18.91152954806425
negative,13.338753923630364
negative,11.549648151560675
negative,77.14839300826293
negative,15.827850839883212
positive,83.42230635544648
positive,83.35089228651596
positive,8.902516798905083
positive,2.317645915285965
positive,73.75472077544858
positive,69.01824992738372
