real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.18201514295194
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,25.633123619244042
negative,17.34943993704564
negative,20.949261457313913
negative,0.0
negative,21.37503942277934
negative,0.0
negative,19.108056568124905
negative,25.64953864473123
negative,42.15043580820704
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,32.68037438030852
negative,0.0
negative,0.0
negative,16.816207439134708
negative,0.0
negative,0.0
negative,0.0
negative,33.19756312949726
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,25.639797155205827
negative,18.67063872690316
negative,0.0
negative,0.0
negative,0.0
negative,23.201438960290925
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,16.869435295372053
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,62.217226603056154
negative,82.1450175935267
negative,62.02412035173092
negative,0.0
negative,87.00443292150473
positive,0.0
positive,0.0
positive,38.75680825063998
positive,476.93696777127496
positive,0.0
positive,0.0
