real,prediction
negative,0.9995027611433087
negative,0.9999888453587089
negative,0.9994898372331074
negative,0.9999888453587089
negative,0.9999533833178497
negative,0.9996714917190523
negative,0.9999036845330853
negative,0.9999180480291615
negative,0.9990628426478575
negative,0.9997445767622941
negative,0.9999477293140362
negative,0.9999904596978902
negative,0.9996778754520527
negative,0.9998470183697721
negative,0.9999876843308937
negative,0.9997023548534788
negative,0.9998904214703732
negative,0.9983772538624157
negative,0.9999696993815128
negative,0.9999320327793914
negative,0.9984344461448984
negative,0.9998792238553239
negative,0.999937331644779
negative,0.998535519617719
negative,0.9995025851582982
negative,0.9996372900433315
negative,0.9983920143309395
negative,0.9988237195306447
negative,0.9995279580824437
negative,0.9991720193970799
negative,0.9988466156108845
negative,0.9995639359507882
negative,0.9996841441938099
negative,0.9996363813586313
negative,0.9999920893849172
negative,0.9999147756632004
negative,0.9998245145739336
negative,0.9997661187018464
negative,0.999635308270266
negative,0.9998242433735122
negative,0.9999416664598622
negative,0.9998960675967821
negative,0.9981280843362677
negative,0.9999377786721771
negative,0.9986305535538854
negative,0.9999255773416772
negative,0.9980300155789934
negative,0.9996178606042809
negative,0.9998445731352299
negative,0.9996227713798309
negative,0.9994202840692137
negative,0.995241857949578
negative,0.9998325859136769
negative,0.9991775806916823
negative,0.999707100840248
negative,0.9991239494064361
negative,0.9999421343216472
negative,0.9995131176554028
negative,0.9997816129887397
negative,0.9998761863485602
negative,0.9996290316479793
negative,0.9996875810487929
negative,0.9987542626465544
negative,0.9999211712307747
negative,0.9997049439239482
negative,0.9998754218677333
negative,0.9987878988657682
negative,0.9994005515417348
negative,0.9991868341967489
negative,0.9998414257332102
negative,0.9996289948484696
negative,0.9982152820215976
negative,0.9997704383733443
negative,0.999688187296734
negative,0.9996303980398383
negative,0.9998260746402046
negative,0.9997414981343516
negative,0.9997994465888244
negative,0.9998583255601738
negative,0.9999044415207493
negative,0.9998034344448682
negative,0.9995522283291624
negative,0.9997884280841939
negative,0.9999139368292291
negative,0.9964713003777128
negative,0.9959984725484087
negative,0.9962053421367892
negative,0.999700234184605
negative,0.996317261315695
positive,0.9994770996445134
positive,0.999448646690893
positive,0.9885039904176527
positive,0.9822408169479554
positive,0.9991217074382138
positive,0.9994406057274798
