real,prediction
negative,6.095591416450011
negative,6.815056624087604
negative,15.107002837876168
negative,6.815056624087604
negative,6.492522994062
negative,11.414258953879894
negative,7.287987541498414
negative,6.953168298072085
negative,12.691577394168533
negative,3.96339806014664
negative,6.96014159242867
negative,6.358881835994648
negative,10.760606511414068
negative,8.313685770374583
negative,6.9671148867852555
negative,20.581290504710584
negative,7.374476614382116
negative,11.515823435233312
negative,15.944701464226066
negative,3.4262177321699667
negative,0.0
negative,19.64396994984163
negative,15.21474507109506
negative,11.410120217580987
negative,11.887448216914445
negative,3.5797290767194525
negative,2.2920690606545904
negative,2.5033312129295613
negative,22.94666814239085
negative,18.00720213020514
negative,43.798690840678304
negative,52.158798512924584
negative,20.04170429904573
negative,8.619511113517348
negative,14.659198922758588
negative,15.092835866508974
negative,28.62209170358285
negative,3.7151938204287474
negative,3.0782860449161333
negative,10.42573094921049
negative,7.530422298343761
negative,21.967032104323206
negative,25.705699195914743
negative,2.9192477154728227
negative,2.2791612695311416
negative,7.3675033200255315
negative,14.824554788043162
negative,45.227788275610514
negative,10.305697318736314
negative,16.746357735977124
negative,9.531456284430446
negative,30.87247154905885
negative,32.79003124442461
negative,15.685316705486091
negative,42.55967698643996
negative,34.17672692700143
negative,5.625525530613717
negative,3.234178820085165
negative,29.504809611987746
negative,7.737076075917461
negative,24.280699000414433
negative,0.0
negative,2.62574515880305
negative,14.721182615171863
negative,5.288672711419135
negative,20.747503540079933
negative,66.97353301938293
negative,12.214429089718493
negative,30.285267654914048
negative,12.145347075647031
negative,24.390038000231677
negative,28.07975558095285
negative,45.44676788904936
negative,5.060981465097344
negative,11.414258953879894
negative,12.072436555366378
negative,24.53916513422144
negative,26.1389770887316
negative,26.062662557242838
negative,45.34799642995238
negative,25.245420591963274
negative,46.02181145124827
negative,12.152537432330583
negative,45.131723103811964
negative,47.304267883668544
negative,130.35172897395083
negative,72.25444752140208
negative,25.082605063970966
negative,129.86864168673927
positive,2.2565603332240967
positive,2.3059214305229423
positive,56.54748134503026
positive,96.9935033419891
positive,25.649469130551665
positive,4.4813084067467415
