real,prediction
negative,1.0296779398576175
negative,1.0007953611124767
negative,1.0482260396563805
negative,1.0007953611124767
negative,1.061142977635241
negative,1.0316780144719542
negative,1.0370731788667893
negative,0.9988212546949224
negative,1.265398611759715
negative,1.040680717550307
negative,1.0493208132664118
negative,0.9996194025654918
negative,0.9859773698978195
negative,1.0002483157771296
negative,1.0021728105127998
negative,1.251613509248433
negative,1.0408999569424657
negative,1.2220613094462827
negative,1.0467888504659284
negative,1.0655858745335798
negative,1.2749611998551473
negative,1.0339655882588061
negative,1.006889547416758
negative,1.3961245334075176
negative,1.1260646112743038
negative,0.9876649827866997
negative,1.2800990871688207
negative,1.1999129579924286
negative,1.0342274068113784
negative,0.9877056648021402
negative,1.1969297865993247
negative,1.187745785956552
negative,0.9876956585355966
negative,0.9987148417086973
negative,0.9792989327864244
negative,1.0222386172426963
negative,1.2287824931754743
negative,1.0161988154010797
negative,1.1075527671201746
negative,0.9734083279522607
negative,0.9950504909565993
negative,1.0922016608295153
negative,1.7085659761036749
negative,1.021630494357249
negative,1.2319957232004188
negative,1.023475936761611
negative,1.2526986823239115
negative,1.1771788027336576
negative,0.9743110783410416
negative,1.1474444929369247
negative,1.3696138507217284
negative,1.5642079107156248
negative,1.0834057522294538
negative,1.2370641528904414
negative,1.2257562907123984
negative,1.216540968431715
negative,1.107973980368606
negative,1.1985001927782502
negative,1.190876235523625
negative,1.0363195452765535
negative,1.1453810711316346
negative,0.9878310298648125
negative,1.2253554224750027
negative,0.9751917693031237
negative,0.9815314045149423
negative,1.0379991263717494
negative,1.3084496645546049
negative,1.3710955729586827
negative,1.3358962072680138
negative,1.0154097121200951
negative,1.072304463949632
negative,1.7621073580362925
negative,1.0158341307227785
negative,1.0884201572750334
negative,0.9968400070059064
negative,1.0061762280450643
negative,1.033991297619267
negative,1.0556886125300253
negative,1.0667692797570947
negative,1.0056242833985707
negative,1.0177226797807517
negative,1.0386673750513467
negative,1.1050320755246594
negative,1.0021307478701706
negative,1.2968247320639432
negative,1.3308099366631396
negative,1.4511720723460537
negative,1.0707339672444518
negative,1.3084119442268147
positive,1.2338463594142295
positive,1.2279460034558496
positive,1.746374000350885
positive,1.4675026783823528
positive,1.4475916451145365
positive,1.661623141862215
