real,prediction
negative,0.2402117380577125
negative,0.02196412561348792
negative,0.053845569591878646
negative,0.021756802014359054
negative,0.01296843098818259
negative,0.11328956837146315
negative,0.004710023855883446
negative,0.01952132262320744
negative,0.331599292679015
negative,0.016429194288905193
negative,0.02438014190743842
negative,0.014105123448237528
negative,0.06714676397530978
negative,0.006997840811548368
negative,0.024667963370398352
negative,0.0046872523015927805
negative,0.02315376622386052
negative,0.05145283468823707
negative,0.018635133567395868
negative,0.006442574356970158
negative,0.0515399265971297
negative,0.0613717970823235
negative,0.006153623961543249
negative,0.0536062790597083
negative,0.1364515031338113
negative,0.10819054421357421
negative,0.1326927394132837
negative,0.14271430537498264
negative,0.11304428539344216
negative,0.1185913844995281
negative,0.12255919767734069
negative,0.2458424912050894
negative,0.18530352229980981
negative,0.1576667293715565
negative,0.006516824679026537
negative,0.006228431624778038
negative,0.031041159058626522
negative,0.03282500463635099
negative,0.06012763267483266
negative,0.008164110267482047
negative,0.0378208257617663
negative,0.010540930423017576
negative,0.331486891866927
negative,0.005130194255720526
negative,0.16220510296363394
negative,0.005456898152893852
negative,0.04012684805815875
negative,0.0489401990446708
negative,0.009094729012331607
negative,0.00900892150880431
negative,0.14312548024669336
negative,0.16209887087530675
negative,0.12084052094198273
negative,0.012866373794963897
negative,0.0065952564952916895
negative,0.1302711313800194
negative,0.05414266499545609
negative,0.015355620750136325
negative,0.06615505216962743
negative,0.0048662476757242055
negative,0.019016234614109496
negative,0.08991203159983581
negative,0.10819404607622347
negative,0.045300103797572065
negative,0.11619610991763606
negative,0.06142683117505145
negative,0.044869551492593134
negative,0.09207477737422945
negative,0.35298519868133565
negative,0.026929339472687056
negative,0.07338911052097918
negative,0.7123863105418554
negative,0.019588543758868315
negative,0.11366817142933175
negative,0.13600209320879317
negative,0.026885724580123622
negative,0.06124093550555507
negative,0.08914281726597573
negative,0.02330353173502709
negative,0.026029934663042067
negative,0.045382509786923264
negative,0.07651012429509947
negative,0.09664219306072211
negative,0.021924714824263992
negative,0.3081545795089762
negative,0.40461627326410715
negative,0.9166630233754894
negative,0.11813965169446661
negative,0.3750413862110355
positive,0.2056497678179256
positive,0.19938055714700056
positive,0.2798505419265242
positive,0.3273455479563859
positive,0.27561800150948557
positive,0.3827822815062078
