real,prediction
negative,2437.4388623173895
negative,3737.581259050282
negative,2223.4698923171427
negative,3737.581259050282
negative,3220.2750058840365
negative,2572.3408374279834
negative,2910.5571276769833
negative,3106.306532948028
negative,3037.795687730239
negative,2512.1417403734017
negative,3354.4628720782703
negative,3713.753956042439
negative,2206.8523176077724
negative,2656.867558807812
negative,3745.751534957307
negative,2515.9178669355524
negative,2987.3656741577547
negative,3227.213362511644
negative,3593.299811417541
negative,3293.8238445895604
negative,2297.6519143639625
negative,3198.8312759841438
negative,3475.634303547709
negative,3317.4777327934917
negative,3815.699402525
negative,5999.480076752961
negative,4740.808617788403
negative,5354.474016339464
negative,2584.9307561872783
negative,5269.011940468647
negative,3787.981722390642
negative,4716.382354750969
negative,5988.704352297103
negative,5929.073127728702
negative,3676.363683497171
negative,2836.189203042709
negative,3604.455121815896
negative,2528.823988030209
negative,2975.558307432808
negative,2662.3238597499676
negative,2951.4053732813263
negative,3393.962762064793
negative,2755.689860126245
negative,3473.732506880241
negative,5556.8164044963505
negative,2884.5199669499852
negative,3522.846046841934
negative,4242.935236017862
negative,2607.60466977037
negative,2465.061154743152
negative,2582.565464571216
negative,5209.9743417553445
negative,3520.983086021345
negative,2507.569102922197
negative,3976.4296762449735
negative,3362.351933353068
negative,3432.6061100204347
negative,2918.188815944848
negative,3695.9984727728506
negative,2713.0641163213386
negative,3091.6414745119755
negative,5996.738064819602
negative,4933.213870832802
negative,3090.556109789602
negative,2294.1209343244245
negative,3214.1394145765057
negative,5520.636055451222
negative,4482.730654916993
negative,3690.9256973903794
negative,4143.698404903365
negative,2972.333092397039
negative,4657.200864573881
negative,3860.2847616318086
negative,3097.169222472475
negative,2602.5416432255815
negative,3910.8868434865267
negative,3005.318739430969
negative,3643.9214992263574
negative,3472.013101349371
negative,3278.8839538264656
negative,3991.9300380440513
negative,2822.506140341961
negative,3390.2573819716577
negative,3277.467675488293
negative,7424.625503935976
negative,8338.204599911627
negative,8662.916996635286
negative,3256.2502085594097
negative,7877.787743969709
positive,2242.772122506907
positive,2264.919188216758
positive,8003.695820364497
positive,19463.87784419817
positive,3117.663466472966
positive,3277.2027705139362
