real,prediction
negative,0.7581067
negative,0.70568305
negative,0.6419837
negative,0.70568305
negative,0.6705312
negative,0.7118538
negative,0.6725426
negative,0.68924654
negative,0.83125937
negative,0.60739475
negative,0.70074064
negative,0.7020731
negative,0.6658522
negative,0.6409425
negative,0.70688075
negative,0.5978123
negative,0.6802589
negative,0.68632865
negative,0.67457354
negative,0.6629593
negative,0.6504923
negative,0.6281089
negative,0.69416034
negative,0.8483224
negative,0.9185562
negative,0.7745008
negative,0.88845384
negative,0.8953823
negative,0.76039195
negative,0.75200593
negative,0.5199083
negative,0.3700263
negative,0.719977
negative,0.6882477
negative,0.6960001
negative,0.6638181
negative,0.5665306
negative,0.6051799
negative,0.5772795
negative,0.6197995
negative,0.6762133
negative,0.6067174
negative,0.52003103
negative,0.6953347
negative,0.9070723
negative,0.6694127
negative,0.7487015
negative,0.49654052
negative,0.61311525
negative,0.5872156
negative,0.5232813
negative,0.48479202
negative,0.5693401
negative,0.7177903
negative,0.4596971
negative,0.5557555
negative,0.6404366
negative,0.55420434
negative,0.54459095
negative,0.6505144
negative,0.60607487
negative,0.75889754
negative,0.88043714
negative,0.68317765
negative,0.69452715
negative,0.627103
negative,0.41774663
negative,0.9643599
negative,0.947834
negative,0.93677473
negative,0.7571113
negative,0.92676055
negative,0.9202552
negative,0.5993908
negative,0.72429925
negative,0.9180218
negative,0.77595496
negative,0.9121369
negative,0.8804302
negative,0.8298504
negative,0.9472647
negative,0.77174866
negative,0.88156116
negative,0.85561347
negative,0.75652564
negative,0.6508647
negative,0.9557029
negative,0.8791497
negative,0.6652531
positive,0.65277123
positive,0.667378
positive,0.4263372
positive,0.82333946
positive,0.88300407
positive,0.82144415
