real,prediction
negative,-4.422207957395573
negative,-5.614369316501376
negative,-4.356341910058434
negative,-5.614369316501376
negative,-4.56785560325679
negative,-4.6265581430952665
negative,-4.422645945998179
negative,-4.462223422986488
negative,-5.033322326738741
negative,-4.946053164511939
negative,-4.77151800950309
negative,-5.565375299960188
negative,-4.5057334419741455
negative,-4.672190462410271
negative,-5.631155516493932
negative,-4.601048807415985
negative,-4.411482007293351
negative,-6.815423163208651
negative,-5.314395578961944
negative,-4.6928402062365535
negative,-4.1548951590973004
negative,-4.503133161809336
negative,-5.022291337625594
negative,-6.223258146194267
negative,-7.116409983871245
negative,-7.945093796058407
negative,-7.221221627487857
negative,-8.444669845918233
negative,-4.687802578904021
negative,-6.802963845582633
negative,-5.60718453869247
negative,-7.005459359541538
negative,-7.74747503770832
negative,-7.936274640040946
negative,-5.48826721717978
negative,-4.52638314060369
negative,-5.062644848265901
negative,-4.9870408629373895
negative,-8.159286084677975
negative,-5.563040493680425
negative,-4.324957397692318
negative,-4.783397113727878
negative,-6.223164767233786
negative,-5.015887880310553
negative,-8.732653231550502
negative,-4.478922870740973
negative,-5.060985215793719
negative,-6.1282481919051985
negative,-5.489856584596923
negative,-5.141705098734157
negative,-6.388028584038894
negative,-12.872250742791566
negative,-5.024574149618852
negative,-4.654974333566038
negative,-5.65397747539633
negative,-4.903808089464901
negative,-4.956518817240278
negative,-8.546315042014983
negative,-5.1966642487589745
negative,-4.334319171594588
negative,-4.392540291740408
negative,-7.949399042492082
negative,-7.709171743069996
negative,-4.403606501946296
negative,-4.434399198196786
negative,-4.522866625599155
negative,-8.820593775410826
negative,-6.621543505423448
negative,-5.322409395695292
negative,-7.146229851145968
negative,-4.862581635232983
negative,-12.98676798208274
negative,-5.644862051268291
negative,-7.765112423915957
negative,-4.471638296081762
negative,-6.190841428718041
negative,-4.753122446279493
negative,-5.128127952345743
negative,-4.988054048241841
negative,-4.931272507142168
negative,-5.5180961911269595
negative,-4.3530029450805845
negative,-4.8685703052952345
negative,-4.800185535855681
negative,-21.179315922409643
negative,-41.71394850987775
negative,-24.054010135464303
negative,-4.987905643430235
negative,-38.5682680623867
positive,-4.217377108665637
positive,-4.2349747974744645
positive,-74.18854183194384
positive,-51.55029118305117
positive,-6.947344698766143
positive,-7.965007671539935
