real,prediction
negative,0.4259734001246376
negative,0.013962856110224573
negative,0.43435087087766217
negative,0.013962856110224573
negative,0.1233305946644988
negative,0.41288877959418835
negative,0.15208042455663962
negative,0.13960578127882362
negative,0.7440279756662692
negative,0.2621788309914254
negative,0.10119182206243336
negative,0.027925712220449147
negative,0.36957450916531925
negative,0.16772324022440754
negative,0.0279257122204491
negative,0.24807333600638767
negative,0.14700987691301048
negative,0.4932534453418614
negative,0.16755427332269499
negative,0.14934662630738282
negative,0.7837573445307949
negative,0.13277308608564317
negative,0.13312368024887414
negative,1.2035873000940618
negative,0.36484569940444306
negative,0.1817789738979412
negative,0.5516783252737293
negative,0.2430807507866037
negative,0.4340503274240766
negative,0.5643835240209377
negative,0.5948531501234549
negative,0.6684868528888309
negative,0.34529109734968255
negative,0.19822255398346483
negative,0.027925712220449147
negative,0.16183360591238127
negative,0.3083497080652582
negative,0.2692509212140913
negative,0.2601800237277153
negative,0.20866617148211114
negative,0.11036831375019052
negative,0.24444842720250165
negative,1.2044473784793914
negative,0.11689543020900016
negative,0.23498712472166186
negative,0.11574498508178661
negative,1.0441725379489877
negative,0.48990719289977774
negative,0.22862881770109494
negative,0.3136764300221199
negative,0.6696605979828465
negative,1.7249413426309754
negative,0.36348077441135035
negative,0.6904814166360729
negative,0.46081961846212466
negative,0.610389911333114
negative,0.16646179073074774
negative,0.242053389134825
negative,0.33792100392917085
negative,0.24381903269030714
negative,0.36486610746083775
negative,0.14844933248540518
negative,0.3995510344649312
negative,0.15105646604542797
negative,0.3600117284179408
negative,0.16195143354195515
negative,0.9033351136334556
negative,0.7107669172611063
negative,0.834641384418103
negative,0.26855355903708106
negative,0.3157100072739129
negative,1.5953237281501607
negative,0.32686472616035683
negative,0.3444356900826648
negative,0.3535756842316568
negative,0.25268182639533887
negative,0.2999008729080449
negative,0.3798258549691366
negative,0.2844760495429678
negative,0.22025841836879625
negative,0.34417333355878926
negative,0.40837844144192265
negative,0.3858970155611038
negative,0.21943879450824433
negative,2.6889749374110976
negative,3.050646115143552
negative,2.9627134939602597
negative,0.3719186294186818
negative,2.926873251450161
positive,0.12593682277438614
positive,0.16344587630233817
positive,3.61618535553948
positive,5.688525634731034
positive,0.9996101226246183
positive,1.4240265679606552
