real,prediction
negative,1.1256036347117104
negative,1.00643051536782
negative,1.084802388672453
negative,1.00643051536782
negative,1.0696535944867889
negative,1.0936951000720083
negative,1.0578618562241435
negative,1.017323694617274
negative,1.3859436146093684
negative,1.0360986857091343
negative,1.058888180684297
negative,1.0027995306992035
negative,1.0130388980172271
negative,1.0243944712212811
negative,1.00643051536782
negative,1.3147867579880073
negative,1.0651955584834851
negative,1.3888488215161614
negative,1.0724347377925962
negative,1.083071564085373
negative,1.2938987638135233
negative,1.0399397062726763
negative,1.424910857304416
negative,1.4645354765031466
negative,1.1054630235649552
negative,0.9877311541071082
negative,1.5206921784882552
negative,1.4047948942942199
negative,1.1513318997389217
negative,1.1210928439039547
negative,1.4536044458141613
negative,1.2233696609452722
negative,0.987809300466288
negative,1.005427422879832
negative,0.9831374766575184
negative,1.0578324885646997
negative,1.2419764352522527
negative,1.0148826631085082
negative,1.1326981309754047
negative,0.9862490901600459
negative,1.007650232285958
negative,1.1006777071150071
negative,1.9317695650383542
negative,1.3597740996548642
negative,1.5301730568588439
negative,1.0566553516016206
negative,1.646589399254482
negative,1.2475485730468852
negative,0.9854551398094353
negative,1.2060508206564768
negative,1.4393414633590673
negative,2.229765831492424
negative,1.1486512239238922
negative,1.2691989477847678
negative,1.420232188055046
negative,1.4665912751875465
negative,1.2000773808815395
negative,1.162272822009855
negative,1.2185863958198473
negative,1.058203661121592
negative,1.2232605645194519
negative,0.9877311541071082
negative,1.360643154916532
negative,0.9806686594881077
negative,1.0295058154388377
negative,1.0548755022032172
negative,1.2911897194689703
negative,1.8102571469425635
negative,1.7975751608295798
negative,1.0425460716747321
negative,1.1840189228625992
negative,3.2433934933175386
negative,1.0369051769163236
negative,1.1027707327396072
negative,1.0120096002769066
negative,1.03099517367555
negative,1.2062151784834994
negative,1.3222217653094066
negative,1.351146816291869
negative,1.0666257808965167
negative,1.1151140187890003
negative,1.0561865840056543
negative,1.4993280858783882
negative,1.1107727437613442
negative,1.515434775331981
negative,1.49910357859996
negative,1.7304406211178507
negative,1.094771798401017
negative,1.4917666199253543
positive,1.9033280553205334
positive,1.8704677635844782
positive,2.1857067405179027
positive,1.5833501756041204
positive,1.8183522043064404
positive,2.0298439277548725
