real,prediction
negative,0.9922935575388747
negative,0.9999970887343972
negative,0.986853396572547
negative,0.9999970887343972
negative,0.9995779739863331
negative,0.989432247506771
negative,0.9992194502323517
negative,0.9989062209635082
negative,0.9607057500989336
negative,0.996240852833904
negative,0.9994464748616441
negative,0.9999895948245758
negative,0.9909452369162555
negative,0.9989929379020479
negative,0.9999907214801249
negative,0.9968821891110409
negative,0.9992447566699771
negative,0.9798924541215224
negative,0.9995552248266188
negative,0.9991283050213291
negative,0.9532364138993594
negative,0.9992355404152085
negative,0.9997219155899542
negative,0.9475689044883526
negative,0.9872274155731822
negative,0.9989200651160903
negative,0.978101119973199
negative,0.9939447124685576
negative,0.987405560424939
negative,0.9760629123188167
negative,0.972402827727139
negative,0.9962047080069976
negative,0.9984253776768595
negative,0.9979556588667053
negative,0.9999929417451516
negative,0.9992929213344914
negative,0.9984546481202328
negative,0.9961780133855782
negative,0.9955440016089527
negative,0.9987058222454652
negative,0.9994968291756765
negative,0.9987947298798681
negative,0.9136845440313699
negative,0.9997348223671099
negative,0.9923415410107053
negative,0.999187559195623
negative,0.932454433583024
negative,0.9971572077350428
negative,0.9982944362203765
negative,0.9921048944506949
negative,0.9886403876386956
negative,0.8446087334536221
negative,0.9950982525957128
negative,0.9775048928433685
negative,0.9977530983521554
negative,0.9820573536146027
negative,0.9990559826154384
negative,0.9980299735073879
negative,0.998639088763968
negative,0.9962621115425798
negative,0.99555378068321
negative,0.998908550978189
negative,0.9841739588490341
negative,0.9994773254301339
negative,0.9935647968377517
negative,0.9991419773281642
negative,0.994646467402527
negative,0.9766013411227203
negative,0.9505035746080364
negative,0.9954610795320362
negative,0.992537330578223
negative,0.9486905894328348
negative,0.9949924575849713
negative,0.994446927760924
negative,0.9942827194684754
negative,0.9973670230693121
negative,0.9928124083904712
negative,0.99463936973502
negative,0.9971233538416948
negative,0.9979279121703024
negative,0.9951239362918776
negative,0.9902923796035552
negative,0.9916147218248272
negative,0.9978124012331853
negative,0.9385278394171579
negative,0.9161295242033949
negative,0.834866141489363
negative,0.9867408490936311
negative,0.9228406972172059
positive,0.9988308131805459
positive,0.9989615395900164
positive,0.6351104061596207
positive,0.8622514202519267
positive,0.954893623013592
positive,0.9540137633960515
