real,prediction
negative,1.170619381900228
negative,2.1164189679465397
negative,0.9848058048224336
negative,2.116735847731129
negative,1.7603144100688968
negative,1.270328664584542
negative,1.548081610936893
negative,1.683478599638205
negative,1.6328134316465228
negative,1.2685060086514914
negative,1.8545455114098044
negative,2.1003522219698985
negative,0.9722748678793327
negative,1.3720826888603983
negative,2.122307583159326
negative,1.267918494216973
negative,1.60128485215605
negative,1.8158360590982088
negative,2.017753734161871
negative,1.8115406970244063
negative,1.065286170282574
negative,1.750237338506683
negative,1.9372465576355602
negative,1.8115051778818196
negative,2.1986503667957398
negative,3.6476909441336587
negative,2.803740860098179
negative,3.2104378849084263
negative,1.3087976188469523
negative,3.1673570962653717
negative,2.18958836956969
negative,2.8126267880001152
negative,3.6397272436533092
negative,3.6006578281971158
negative,2.0747815470184485
negative,1.4980890382940597
negative,2.044205700256889
negative,1.2817990578811953
negative,1.6476880411911259
negative,1.3928390867355447
negative,1.5741314895004663
negative,1.8874311947687221
negative,1.3817309319820188
negative,1.9360327421089536
negative,3.3440192185379214
negative,1.531176366713252
negative,1.9839664790162699
negative,2.4931505906695604
negative,1.3544807682330273
negative,1.241576192679941
negative,1.359529833154595
negative,3.1822895493757914
negative,1.9769050327548958
negative,1.2275260567095536
negative,2.305418468538107
negative,1.8860253109914515
negative,1.9089086520787604
negative,1.6123465751163086
negative,2.1051562149036425
negative,1.4053810600371455
negative,1.6809589636564801
negative,3.6456446167374112
negative,2.931659729899531
negative,1.6703971079046198
negative,1.0597184872948686
negative,1.7612848045388627
negative,3.3500803126324987
negative,2.640581670707791
negative,2.059924974175807
negative,2.429677971455436
negative,1.616823093755471
negative,2.7824651098577515
negative,2.2368903991556324
negative,1.723417356965245
negative,1.3153769861058555
negative,2.27386500640505
negative,1.6378819942704876
negative,2.0791907014953224
negative,1.9616495084878436
negative,1.832371952496804
negative,2.308115345746359
negative,1.4861583902343867
negative,1.8996203104661522
negative,1.8270361545373506
negative,4.489181423094699
negative,5.044173520440803
negative,5.379226191819966
negative,1.8015333530537536
negative,4.750027914578119
positive,0.9868708743704377
positive,1.0079610787461164
positive,5.0429964217358965
positive,12.277359265169814
positive,1.6682232086667146
positive,1.784465564590068
