real,prediction
negative,0.31038596646791944
negative,0.0
negative,0.32010837603711273
negative,0.0
negative,0.07096593670969667
negative,0.3659944636125965
negative,0.13530942180115088
negative,0.11530652388710708
negative,0.6142313744754103
negative,0.2246013965870332
negative,0.09746402060513314
negative,0.013962856110224573
negative,0.33623586529289773
negative,0.13688444572376515
negative,0.01396285611022453
negative,0.2271992341768611
negative,0.11214879793250061
negative,0.45337893609123053
negative,0.11741569797123547
negative,0.1268520698968548
negative,0.6738899798116708
negative,0.11703687918404228
negative,0.057094697731222395
negative,1.0740876256298164
negative,0.3014110751691171
negative,0.13600110615545574
negative,0.5181474174110705
negative,0.10684640138368147
negative,0.4008800058101627
negative,0.5547249319504682
negative,0.5363150512031785
negative,0.6004028127396569
negative,0.32007127367748095
negative,0.14380761892510413
negative,0.013962856110224573
negative,0.14864802713468067
negative,0.23608305192190826
negative,0.2342381497768573
negative,0.22990263554954338
negative,0.17782092626337026
negative,0.06499921215620343
negative,0.17642339856236855
negative,1.0306627433377415
negative,0.04032981032867051
negative,0.1894935860575117
negative,0.10884926387097504
negative,0.9646990778633132
negative,0.2151026294115731
negative,0.22687887847405125
negative,0.2830116472432636
negative,0.4165188862555429
negative,1.5662546196134914
negative,0.33330810697610175
negative,0.485293048274232
negative,0.3613943478689671
negative,0.565394975256379
negative,0.13996502097844923
negative,0.16747116526882613
negative,0.19516902618803111
negative,0.19587759045602307
negative,0.2894132589258284
negative,0.08834177075775788
negative,0.38763452527659115
negative,0.10207282744902625
negative,0.2753496632315968
negative,0.12651449520575647
negative,0.4096603909461842
negative,0.6476825495216437
negative,0.7283284356974539
negative,0.20404277612597166
negative,0.2749834333850164
negative,1.4475281377354483
negative,0.2380479234804323
negative,0.2758877457558069
negative,0.25607534197462745
negative,0.14659446328598413
negative,0.23069728822510535
negative,0.3095577135910152
negative,0.24111987562201362
negative,0.1684133171214701
negative,0.2586978277507986
negative,0.3593367551903426
negative,0.32256526504638744
negative,0.18230767594173117
negative,1.181261082277333
negative,1.4596516314521466
negative,2.6744129537082464
negative,0.3607209200040291
negative,1.351798147433727
positive,0.09250910467221388
positive,0.08401701225576934
positive,3.3323669774601883
positive,2.583157902720624
positive,0.9843659762987896
positive,1.3649195053953835
