real,prediction
negative,3.266390171149271
negative,-1.675325391397975
negative,2.195328022049524
negative,-1.675325391397975
negative,-1.675325391397975
negative,0.9545525277545571
negative,-0.14186585393346288
negative,-0.40851856128836295
negative,7.040989020485254
negative,-0.8280662133134101
negative,-0.6334899389941054
negative,-1.675325391397975
negative,2.455273449499648
negative,-0.8280662133134101
negative,-1.675325391397975
negative,2.916023602903259
negative,-0.40851856128836295
negative,1.2593110536920875
negative,-1.675325391397975
negative,-1.675325391397975
negative,6.698883207595382
negative,2.0687644248186943
negative,-1.675325391397975
negative,6.9889024148674785
negative,2.189581148616057
negative,5.8526736282728145
negative,7.47319504968095
negative,6.566925166305746
negative,2.627679610621745
negative,6.58070052992029
negative,5.245534614484028
negative,4.2036991620801585
negative,5.8526736282728145
negative,6.407248763187834
negative,-1.675325391397975
negative,-0.14186585393346288
negative,3.324927985277252
negative,-0.8280662133134101
negative,-0.4085185612883634
negative,-1.0781252036624358
negative,-0.40851856128836295
negative,2.0687644248186943
negative,7.5213258169223485
negative,-1.675325391397975
negative,6.986472818330792
negative,-0.14186585393346288
negative,6.817818772173376
negative,4.2036991620801585
negative,-1.0781252036624358
negative,2.6659646125542333
negative,2.6659646125542333
negative,5.661719611404078
negative,2.0687644248186943
negative,6.066655243453432
negative,3.324927985277252
negative,4.366763437681121
negative,-1.675325391397975
negative,-0.8875001744237764
negative,3.324927985277252
negative,-0.14186585393346288
negative,3.1105998772225636
negative,6.216193470126517
negative,6.566925166305746
negative,-0.6334899389941054
negative,2.205214459150622
negative,2.0687644248186943
negative,4.814460433319512
negative,3.8097952078163475
negative,7.02199758149087
negative,1.502208399840602
negative,0.8951185666441913
negative,9.054097192897192
negative,1.3516226116013126
negative,-0.4085185612883634
negative,0.7044935374055311
negative,1.3516226116013126
negative,0.8951185666441913
negative,1.013274938544705
negative,0.7085478038869556
negative,0.8951185666441913
negative,1.3516226116013126
negative,1.374100179779604
negative,1.3722518624240365
negative,0.7085478038869556
negative,20.686284752840514
negative,21.317220882964783
negative,18.639391732344073
negative,1.3722518624240365
negative,21.240859887755533
positive,1.4276629483327588
positive,1.4276629483327588
positive,17.062937585881713
positive,21.799560485044346
positive,5.803383671037688
positive,4.052603758943571
