real,prediction
negative,-8.381501686333856
negative,-9.294004888940782
negative,-8.201605454884213
negative,-9.294004888940782
negative,-8.708718167268602
negative,-8.412194530571416
negative,-8.521303308864402
negative,-8.634842655894621
negative,-8.911955357464276
negative,-8.466489185651167
negative,-8.85124343445178
negative,-9.26503642046147
negative,-8.230533799809615
negative,-8.46446624983144
negative,-9.303926631525764
negative,-8.385950124244957
negative,-8.558624481398503
negative,-9.324531631456225
negative,-9.11632352676814
negative,-8.776306910269605
negative,-8.304836729618843
negative,-8.654851913924556
negative,-8.980833952402218
negative,-9.36547003321958
negative,-9.616847620841053
negative,-12.157902152044171
negative,-10.769658199976101
negative,-11.61855031314742
negative,-8.45485924032641
negative,-11.053288796990428
negative,-9.27394934468158
negative,-10.081410002407704
negative,-11.977620571150688
negative,-11.999556057041586
negative,-9.219411503914738
negative,-8.509502170739609
negative,-8.9825829565949
negative,-8.482378622695682
negative,-9.471711704766768
negative,-8.684458541590283
negative,-8.519645906452114
negative,-8.81522198667744
negative,-8.84807587183556
negative,-8.978625838851439
negative,-11.91595110243415
negative,-8.521640601590892
negative,-9.217547257376157
negative,-9.634237991139036
negative,-8.650434315979844
negative,-8.513247749781511
negative,-8.918261773497266
negative,-12.454429607350098
negative,-8.939145701903202
negative,-8.47281370181268
negative,-9.298988901146375
negative,-8.842790457822039
negative,-8.914398056868183
negative,-9.556966450773464
negative,-9.056322821661752
negative,-8.404932437846648
negative,-8.569585179711678
negative,-12.148014882486638
negative,-11.028304053006716
negative,-8.610001192175444
negative,-8.258279920518232
negative,-8.667792257950827
negative,-11.310706041142012
negative,-10.218781722266884
negative,-9.046409632428183
negative,-9.848100549900314
negative,-8.698483343948613
negative,-11.696015199275333
negative,-9.383398681258766
negative,-9.406314720198512
negative,-8.382406893172499
negative,-9.513399027543153
negative,-8.69781710451945
negative,-9.149704842638732
negative,-9.034962667117227
negative,-8.891578414018294
negative,-9.478916054718631
negative,-8.48852622631007
negative,-8.943543571097395
negative,-8.87549141915065
negative,-11.604371163743025
negative,-13.865860355104164
negative,-17.84973074153552
negative,-8.885059288409517
negative,-12.842303811548138
positive,-8.247287215146793
positive,-8.261699322183253
positive,-23.42037397407934
positive,-33.28725805116249
positive,-9.541487545672753
positive,-10.133112179911246
