real,prediction
negative,0.9996205403680779
negative,0.9943653047680913
positive,0.9996794170871496
negative,0.9995545485607978
negative,0.9996773148117514
positive,0.9996264588344411
negative,0.9995336813017142
negative,0.9997564362688561
negative,0.9995195743052067
positive,0.9996539689755024
positive,0.9995671363540549
negative,0.9993897031596103
negative,0.9997624614582457
negative,0.9996075141064157
negative,0.9995560904001676
negative,0.9996471747667097
negative,0.9995276447717871
negative,0.9995668687871009
negative,0.9997625120039043
negative,0.9995752448303381
negative,0.9997362225786905
negative,0.9992741530432994
negative,0.99925967074742
negative,0.9994762289744525
positive,0.9993947893475073
negative,0.9992273920121169
negative,0.9994493814091986
negative,0.9997746267605779
negative,0.9993465382057398
negative,0.9996077130153473
positive,0.9995919246300883
negative,0.9994316008317813
positive,0.9995502885277879
negative,0.9997050156401754
negative,0.9991557194846474
negative,0.9996290859285889
negative,0.9996643810959077
negative,0.9997047427462777
negative,0.99970963240945
negative,0.9995265788004142
negative,0.9996013161735721
negative,0.999800718318782
negative,0.9998394841416015
negative,0.9995077923238991
positive,0.999687305988721
negative,0.9995717812676138
positive,0.9996514494632132
positive,0.9992821243702175
negative,0.9994714721133056
negative,0.9991362071809126
negative,0.9990669340017228
negative,0.9996754555340566
negative,0.9994395301125184
negative,0.9996130637364008
negative,0.9970350359504117
negative,0.999546377426238
positive,0.9993059142412813
negative,0.9995233609715035
negative,0.9996461665081695
negative,0.9994652852495329
positive,0.999573439737148
negative,0.9996716239647635
positive,0.9996962429990269
negative,0.9991169165806756
negative,0.9997805474604909
positive,0.9995631192233092
negative,0.9997694274325336
negative,0.9994937462584411
negative,0.9995245584648795
positive,0.99970074393959
negative,0.999680136803205
negative,0.9998319323943707
negative,0.9996659504065005
negative,0.999675003462411
negative,0.9995842811128093
negative,0.9990828251274089
negative,0.9994752342908642
negative,0.9996588063041849
negative,0.9997316750209112
positive,0.9993513273364969
negative,0.9994659806561339
positive,0.9996929844871911
negative,0.9995488970305236
negative,0.9995932281494418
negative,0.9995649161566494
negative,0.9998327173292293
negative,0.9996464585537777
negative,0.9994607099144598
positive,0.9997092385728678
negative,0.9992136093343789
negative,0.9996985747546552
negative,0.999825819487059
negative,0.9988022966886143
negative,0.9997156837368117
negative,0.9996614237157679
negative,0.9996624993404248
negative,0.9994634604373165
positive,0.9989852899204338
positive,0.9992441525675413
negative,0.9994232975365155
negative,0.9996865000917733
negative,0.9996464200311574
positive,0.9996332193402105
negative,0.9995698483428295
positive,0.9996159495607796
negative,0.9968834284502023
positive,0.9993211920784126
negative,0.9993761303627896
negative,0.9997306120900439
negative,0.9994776244457809
negative,0.9997216983256966
negative,0.9998123442670213
positive,0.9997456608406587
negative,0.999755386620538
positive,0.9996493959072352
negative,0.9998697316894216
negative,0.9997218296253753
negative,0.9998351476429876
negative,0.9996475673688515
negative,0.9995310212554845
negative,0.9990605130396542
positive,0.9991604581389254
positive,0.9997597506519093
positive,0.9995664625719648
positive,0.9995851443811143
negative,0.9995829641521192
positive,0.9996528732071956
negative,0.9995046251871892
positive,0.9991506856745141
negative,0.999528980511965
positive,0.9994270980404627
negative,0.9994710868203039
negative,0.9993367077408007
negative,0.9993702284658379
negative,0.9993515041935754
negative,0.999121244994365
positive,0.9993312570939608
positive,0.9995385194414894
positive,0.9996031836729163
negative,0.9994032976223758
positive,0.9995730766182972
negative,0.9997023293554922
negative,0.9988419023739122
positive,0.9995716190106048
negative,0.9995873727715009
positive,0.9996697580406041
positive,0.9993615333096278
negative,0.9996493196350523
negative,0.999732597603598
positive,0.9995658366097772
negative,0.9998427557363704
positive,0.9995114494807658
negative,0.9998341043419141
negative,0.9995604483159074
positive,0.9996173429782104
negative,0.9994659064466428
negative,0.999859986258822
negative,0.9995731099656935
negative,0.9997277579953024
negative,0.9996767541315361
negative,0.9998162965161108
positive,0.9996428033735874
negative,0.9994983172565235
negative,0.9996271834395152
negative,0.9996409340892298
negative,0.9996927601519979
negative,0.9997034347782371
negative,0.9996051268546027
negative,0.9997140354171935
positive,0.9993740404962246
