real,prediction
negative,-0.3468726217076208
negative,8.090142464933322
positive,0.10809310548579443
negative,0.1732903158161857
negative,-0.305844074759766
positive,-0.46249024223456936
negative,-0.05559606314007111
negative,-0.26188595878924453
negative,-0.2647334185850834
positive,-0.8586786147289449
positive,-0.5205674112908616
negative,-0.2609075942107763
negative,-1.0154333264984845
negative,-0.6951999378863876
negative,-0.08319092333509615
negative,-0.4868501835946183
negative,-0.385665307057397
negative,-0.46264633560739976
negative,-0.3222281983874383
negative,-0.21239396759989204
negative,-0.7107149713204834
negative,0.11604312663882743
negative,2.045095443154344
negative,-0.12835867838881923
positive,-0.8602212361434456
negative,-0.03180296697912373
negative,0.34578177839025176
negative,0.04965508461357648
negative,-0.3159142964158666
negative,-0.6579937872555762
positive,0.13302311347215218
negative,-0.028777296217161873
positive,-0.5226285925297698
negative,-1.0756645816607886
negative,-0.48424948894540354
negative,-0.19007261789549385
negative,0.11855911806953556
negative,-0.6157369747853076
negative,-0.028691225657265944
negative,-0.49773805856362274
negative,0.2274789592646075
negative,0.27335304602252664
negative,0.5725474202489229
negative,0.7383037333647318
positive,-0.529971112665239
negative,0.7116455746678687
positive,-0.00297909232307797
positive,-0.34870179851035915
negative,0.28478096725700774
negative,0.21523871855920695
negative,1.7784533280588393
negative,-1.026354126795396
negative,-0.8306905837285077
negative,-0.462425932979907
negative,8.580991274485104
negative,0.19689201670389328
positive,-0.2647935029485467
negative,0.355411214452514
negative,-0.1257620138928695
negative,-0.4299326119016028
positive,-0.6873421048905326
negative,-1.0926785100288003
positive,-0.6853362487048282
negative,-0.1541227647524507
negative,-0.7869066173519081
positive,0.6749430356367797
negative,-0.8354848269629063
negative,-0.4974421420884702
negative,-0.523681351745517
positive,-0.03228265106053735
negative,0.4249317628352512
negative,0.3178971091261901
negative,-1.0930452859358355
negative,-0.07732511835670647
negative,-0.05142480810162414
negative,0.5006890755834964
negative,-0.04186608195414088
negative,-0.6133624206011927
negative,0.2782165472126451
positive,0.44672550363314384
negative,-0.46477484970404603
positive,0.017524127906513812
negative,-0.6011431677345517
negative,-0.5047762170088881
negative,-0.689636429641481
negative,0.9047445126302874
negative,-1.0024253695645968
negative,-0.4436316712327979
positive,0.02681895996814881
negative,0.47340895866149824
negative,-1.0435278138339177
negative,0.09927734482013839
negative,0.9961243756142528
negative,-0.4986615078922401
negative,0.49528220453708827
negative,0.2370307776511879
negative,-0.2243067562822214
positive,0.7025074493239944
positive,0.1328806245052117
negative,-0.2451809675744057
negative,0.17176632028797423
negative,-0.4026822882330741
positive,0.6185094062379624
negative,-0.08607639889808281
positive,-0.5485530487761292
negative,7.377804740846308
positive,-0.1511309778336834
negative,-0.14553016576829125
negative,-0.09874689471325365
negative,1.0397871243728922
negative,-0.4803890299782896
negative,0.34877501342881834
positive,0.3640159175673076
negative,0.2431055565124928
positive,-0.2885289523331798
negative,-0.4602423226008473
negative,-0.3376678294347044
negative,0.2370872690538749
negative,-0.6601995701605496
negative,0.8752895839026924
negative,-0.07964213663645986
positive,-0.33716470887955635
positive,-0.18320512728325938
positive,-0.8892727376337659
positive,-0.624237166131218
negative,-1.0375863730761155
positive,0.12666692952692502
negative,0.0062448245649061596
positive,0.020057429741208915
negative,-0.5315579742084645
positive,-0.41821311580801623
negative,0.038966127803904085
negative,-0.12861570810686151
negative,0.1629527520535392
negative,-0.5809811445101836
negative,1.3397209409835409
positive,0.1864186253671463
positive,-0.4732310830585917
positive,-0.2486519281969077
negative,0.47702814275046485
positive,-0.5219060567271513
negative,0.2937481259164051
negative,2.1244752337385666
positive,-0.6932574230350883
negative,0.11015333052225282
positive,-0.43140755688755505
positive,-0.5784328475992113
negative,-0.3755025732336849
negative,-0.34790891062951945
positive,0.009751918189476554
negative,0.18743975374374672
positive,-0.2662885963802305
negative,0.28281274016968516
negative,-0.1354832418446848
positive,-0.5456775675056402
negative,-0.14825471623579212
negative,-0.6015643448871563
negative,-0.24051833076774914
negative,-0.698993129168831
negative,-0.4898013358687027
negative,0.10711418668842931
positive,0.1675768398041201
negative,-0.058855519660076905
negative,-0.23383255551606347
negative,1.0394698791612473
negative,-0.35609176962259237
negative,-0.4213652372494063
negative,-0.06223849005095494
negative,-0.5800814123026473
positive,-0.25547863454221176
