real,prediction
negative,-21.301799716406943
negative,-30.827836201028898
positive,-20.430861934233405
negative,-21.08778752457596
negative,-20.573752575302144
positive,-20.78745591495828
negative,-21.437673880984395
negative,-20.463708900316924
negative,-21.812156822809005
positive,-21.060029219564246
positive,-21.22178475951347
negative,-21.79700415784928
negative,-20.468523962701926
negative,-20.624647207994574
negative,-21.147100149971315
negative,-20.746398942920422
negative,-20.862286207372062
negative,-21.07325949961347
negative,-20.140669494587932
negative,-20.84723616745722
negative,-20.245755454810617
negative,-21.85595133198551
negative,-22.89184871495111
negative,-21.773726904563233
positive,-21.740425422652557
negative,-22.294311774497206
negative,-21.654802009638715
negative,-20.618671175162387
negative,-22.375700456570275
negative,-20.684826910853857
positive,-21.111062885403378
negative,-21.319961143026923
positive,-21.057679927398457
negative,-20.757050386224115
negative,-22.59212641336511
negative,-20.70214982491387
negative,-20.399109830614762
negative,-20.432909259818118
negative,-20.744483885827282
negative,-21.28367656024769
negative,-21.79458267266124
negative,-20.035820989593187
negative,-20.158715164131177
negative,-21.13619979834679
positive,-20.947813723685893
negative,-21.354486597418703
positive,-20.77867693621428
positive,-22.07852165172392
negative,-21.47653549387682
negative,-22.48558931477194
negative,-22.42766845056537
negative,-20.458472712965698
negative,-21.890964700914225
negative,-20.863545754436693
negative,-32.0098152265901
negative,-21.602972665840575
positive,-22.190956264778766
negative,-21.25830320185999
negative,-21.036249055504708
negative,-21.25026366334343
positive,-21.250393851359693
negative,-20.82709286754847
positive,-20.507512906893382
negative,-22.219294448225334
negative,-20.001398690792982
positive,-21.874693826629738
negative,-20.23059843735027
negative,-21.980098956301003
negative,-21.0601578886578
positive,-20.885627031550406
negative,-21.01489374288255
negative,-20.379307123771536
negative,-20.621997661038872
negative,-21.06065012034262
negative,-21.49310696725088
negative,-22.162521297315998
negative,-21.36258780816126
negative,-20.619070854112586
negative,-20.71964439084213
positive,-21.899711033445406
negative,-21.7175492503034
positive,-20.78425791799057
negative,-20.941639743815635
negative,-20.915874688625376
negative,-21.202902977322186
negative,-20.186366770886938
negative,-20.809406469563843
negative,-21.443696649154074
positive,-20.52459912006295
negative,-21.936797149159325
negative,-20.768535578552502
negative,-19.87471922067387
negative,-22.785113262962017
negative,-20.87569274955746
negative,-21.250870392613532
negative,-20.614997745377213
negative,-21.346994618486665
positive,-22.023081508235016
positive,-22.038683392835917
negative,-21.258655737664718
negative,-21.010731436685685
negative,-20.548749114010953
positive,-21.149550769452933
negative,-21.265442574545727
positive,-21.108578884555993
negative,-28.273562434606824
positive,-21.615717856401687
negative,-21.53395633729478
negative,-20.696723032494198
negative,-23.989740276832244
negative,-20.630946652401096
negative,-20.362382587784527
positive,-20.81989717601747
negative,-21.04621594292535
positive,-20.674915126899485
negative,-20.03921252280572
negative,-20.886022128553268
negative,-20.04913645249256
negative,-20.991596203014
negative,-21.881613507101264
negative,-22.71316898562514
positive,-22.250691885211786
positive,-20.579747832764088
positive,-21.006494564299246
positive,-21.623428437648613
negative,-21.17389060273705
positive,-20.84925996652889
negative,-21.58193151563548
positive,-22.546460981271974
negative,-20.88833260171438
positive,-21.998515158220673
negative,-21.2532140119325
negative,-22.093779258466935
negative,-22.086050937222335
negative,-22.00464131178848
negative,-22.330372086089707
positive,-22.188038478030293
positive,-21.088546267457914
positive,-20.66776066670989
negative,-21.46070433015359
positive,-21.282610588184184
negative,-21.305024574121703
negative,-22.80490432847492
positive,-21.14186538075209
negative,-21.756793860237668
positive,-21.15666384898855
positive,-21.303781834308822
negative,-20.922373590459966
negative,-20.416937760130736
positive,-21.39200915367628
negative,-20.021761596776454
positive,-21.506872697057776
negative,-20.25444568877506
negative,-21.59943740318986
positive,-21.134756321437756
negative,-22.31878550759824
negative,-19.85659643260694
negative,-21.52839853076831
negative,-20.133205417464467
negative,-21.201539398820007
negative,-20.379828569292012
positive,-21.093955413611596
negative,-21.77946099789692
negative,-20.82509168121538
negative,-20.901144565738388
negative,-20.634345982695095
negative,-20.698699398401306
negative,-21.320972819329658
negative,-20.488620300154583
positive,-21.704578826934508
