real,prediction
negative,0.23183123419769852
negative,1.8628802879420472
positive,0.16243965016786832
negative,0.18816072522550817
negative,0.24275869636453498
positive,0.3163311801100441
negative,0.2226637546070785
negative,0.15062612690309535
negative,0.5313059346128929
positive,0.19922725706151084
positive,0.1732685167628633
negative,0.3394967822667725
negative,0.11959911667439305
negative,0.2996544247586654
negative,0.3644200825530718
negative,0.19050056445533364
negative,0.1775086780010502
negative,0.23397878408872322
negative,0.21515456186973922
negative,0.1798483762008406
negative,0.2867669790799881
negative,0.36380783017544244
negative,0.3317817727461278
negative,0.2954245144154813
positive,0.20543990361494055
negative,0.23387749826045898
negative,0.32550403534547373
negative,0.14841122087928643
negative,0.38141598639666485
negative,0.36137099993452226
positive,0.1786502135089111
negative,0.13082171222027655
positive,0.26177348816810464
negative,0.3269607296527686
negative,0.150364520306529
negative,0.3706936921754854
negative,0.31807912639108094
negative,0.23130096805031702
negative,0.30743319823973697
negative,0.324013765920708
negative,0.2731148000523138
negative,0.17548050712304358
negative,0.23033168304351684
negative,0.4069707871708541
positive,0.1851571798500537
negative,0.44160555806326485
positive,0.2396906452506643
positive,0.20684550341678914
negative,0.35946997541095477
negative,0.7451781270129147
negative,0.4420399282861089
negative,0.14809805891126485
negative,0.18549988684496652
negative,0.26354617619674764
negative,0.6112462573092967
negative,0.34580191709825114
positive,0.255219796907599
negative,0.09673834916550353
negative,0.26646372695565246
negative,0.09648495087955097
positive,0.28789115481824845
negative,0.3630421774061484
positive,0.2752951745074347
negative,0.3417292365429119
negative,0.15845961684979018
positive,0.4262969455183334
negative,0.10327761830547476
negative,0.32595853030897887
negative,0.33716840256480357
positive,0.18260029722824128
negative,0.3685654923320502
negative,0.26717216867295585
negative,0.17164407294486636
negative,0.13232573930209035
negative,0.1702568840260024
negative,0.21151569474071605
negative,0.29512016136957847
negative,0.21251914830228402
negative,0.38357544664703624
positive,0.16423961547491245
negative,0.14156908096836843
positive,0.4082146525085992
negative,0.294973012838573
negative,0.17393402812469932
negative,0.45831489785425483
negative,0.12445281206006797
negative,0.24051920740385466
negative,0.16181377906792463
positive,0.2198403207303658
negative,0.33732260795980556
negative,0.2985639380066283
negative,0.13776488398982661
negative,0.6945086002798703
negative,0.31726062612673783
negative,0.5015468792130344
negative,0.20021876078498466
negative,0.3670581592509457
positive,0.4453268887143162
positive,0.44131466073645614
negative,0.22772683824804232
negative,0.29999238771509534
negative,0.25719560513716994
positive,0.3842714532192667
negative,0.17276325039959964
positive,0.2531401699402877
negative,0.5900621771714544
positive,0.25815745407599305
negative,0.29112715632795727
negative,0.21316444126615722
negative,0.8544555925106176
negative,0.2079342003792801
negative,0.07834326178180655
positive,0.15215198272397248
negative,0.16032048553929532
positive,0.3801942954455983
negative,0.10806941703251542
negative,0.356702215652559
negative,0.12351008993219408
negative,0.35761126641602486
negative,0.51835841073667
negative,0.22842948328429
positive,0.41335892196055385
positive,0.1874774437576121
positive,0.4287353976864294
positive,0.2023928351467311
negative,0.2236472840176881
positive,0.2004891756422563
negative,0.36911526021487273
positive,0.5815735166660247
negative,0.09602082693634609
positive,0.23620267195613276
negative,0.12496179082193555
negative,0.26016691560457395
negative,0.2598469053861902
negative,0.3769954332876372
negative,0.489542809489573
positive,0.28995946220136076
positive,0.14005707339919127
positive,0.27655082580597173
negative,0.4099006517989145
positive,0.2150029883439896
negative,0.23427916000035728
negative,0.5560242346493892
positive,0.1398215650547058
negative,0.28520118516059695
positive,0.5573371540147246
positive,0.36268250319942247
negative,0.32821801664756667
negative,0.2889639645405538
positive,0.17881444522307374
negative,0.14318276833786442
positive,0.2533319172004177
negative,0.267925462207062
negative,0.19405962748347594
positive,0.17525182392743002
negative,0.4059235151886421
negative,0.07358084796693086
negative,0.373160912555831
negative,0.21492802437898492
negative,0.3426247441990156
negative,0.20894626397851068
positive,0.22421313969765452
negative,0.1773269568815661
negative,0.1838354408908721
negative,0.1454530618613815
negative,0.316167186783434
negative,0.2389387988498675
negative,0.17245034706090756
negative,0.266301821895326
positive,0.32105965691334515
