real,prediction
negative,1.1013306049357192
negative,5.720978324451063
positive,0.9950941951601132
negative,1.0404212431617936
negative,1.0066845215168492
positive,1.0308988105795571
negative,1.1462696314227092
negative,1.0142194518294425
negative,1.2954744351866103
positive,1.0210751169961394
positive,1.076541508852878
negative,1.1423756927062434
negative,1.0175427641041117
negative,1.0728670933842608
negative,1.099052929222606
negative,1.0683730091450052
negative,1.0681076156083116
negative,1.0483272079443062
negative,0.993498355023579
negative,1.0952441433384776
negative,0.9799977152011881
negative,1.0813006876525537
negative,1.1208782945743796
negative,1.098087871068676
positive,1.068742255936204
negative,1.2484913970372504
negative,1.133982768079847
negative,1.0579296270238285
negative,1.145788583060274
negative,1.130785942372085
positive,1.0717624785849598
negative,1.0474806392477207
positive,1.03344566043508
negative,1.0151625725928772
negative,1.2739431525537663
negative,1.04044506105397
negative,0.9847930135303276
negative,1.0331661192443207
negative,1.0082777165776746
negative,1.08270350489817
negative,1.09523612040197
negative,1.016978957316298
negative,1.023130162998757
negative,1.1076170879082976
positive,1.0217796915954034
negative,1.0497460265284704
positive,1.0291090108038117
positive,1.1216117228827145
negative,1.0666572558542253
negative,1.1869536967940855
negative,1.1420313544662857
negative,1.0504701419275448
negative,1.1060712636331642
negative,1.082673555177942
negative,3.97663340309071
negative,1.0494504827068232
positive,1.138441349966184
negative,1.0225635809017875
negative,1.0420719757490198
negative,1.100313223150963
positive,1.0688119563504184
negative,1.0475163680287731
positive,1.0120068069871075
negative,1.1466738473904101
negative,0.9980122924120562
positive,1.2169390878800679
negative,1.0193010644380458
negative,1.122693275569286
negative,1.0941087339531097
positive,1.0047949786419152
negative,1.1341559030816852
negative,1.017877762174158
negative,1.0118664934204413
negative,1.0432013000351161
negative,1.112806325857124
negative,1.2784390500115452
negative,1.076699728371512
negative,0.999161036220379
negative,1.0653291225635444
positive,1.1044973884187193
negative,1.11979806011492
positive,1.02143527496163
negative,1.1730105303666256
negative,1.1284381017645209
negative,1.0222302865244246
negative,1.038338635594297
negative,1.0168157463054979
negative,1.2637780150784317
positive,0.980032615243905
negative,1.1150828033663474
negative,1.021865590830279
negative,0.978340136838372
negative,1.2330877044861759
negative,1.0603341710848062
negative,1.096411280364995
negative,1.0094152551077704
negative,1.050959569873282
positive,1.1890283926793797
positive,1.1733448010375767
negative,1.0823838894849607
negative,1.0322736308774376
negative,1.008338665126176
positive,1.0615757859419699
negative,1.028921292312719
positive,1.0697323396676959
negative,4.098379714683828
positive,1.1421564559696673
negative,1.053435935473616
negative,1.0197786142532712
negative,1.7205672778159102
negative,1.0671891665993252
negative,1.0583556881369705
positive,1.0242176931330969
negative,1.0329189157337257
positive,1.0427572983475775
negative,1.0017402258219734
negative,1.0427238798016933
negative,1.0019613500679847
negative,1.034580260127554
negative,1.13682115481345
negative,1.2247213919154905
positive,1.1450088937782583
positive,0.9915239586865194
positive,1.052360329607559
positive,1.0618218292618344
negative,1.025870043775285
positive,1.0218325146926635
negative,1.0686606585384297
positive,1.2008382270796363
negative,1.053927458634258
positive,1.180116877894669
negative,1.0675642321531744
negative,1.1699072737429987
negative,1.1164168262100889
negative,1.0632341907035872
negative,1.2296769742785127
positive,1.1838575853760607
positive,1.0472049052599846
positive,1.0251607125762363
negative,1.0402127266567216
positive,1.0386030281795875
negative,1.0515486448346993
negative,1.1658876074908238
positive,1.0175292979926414
negative,1.1840570736538985
positive,1.0679415081319992
positive,1.104725761030636
negative,1.073833574572115
negative,1.0329981518358067
positive,1.0680755449026607
negative,1.0131861538818632
positive,1.0483396358038186
negative,1.0014138061734665
negative,1.089378135028197
positive,1.0481440902939558
negative,1.1170066814257409
negative,0.9793652475761225
negative,1.076111057822824
negative,1.0023950916544648
negative,1.0607567718449524
negative,1.0342322595064142
positive,1.1600920611018564
negative,1.1071593980306524
negative,1.0110840545051345
negative,1.088112795510677
negative,1.0127721205692937
negative,1.0302516902694367
negative,1.0439641072914354
negative,1.0093258854671425
positive,1.0715394936447673
