real,prediction
negative,0.46711117
negative,0.5433095
positive,0.8799053
negative,0.79704154
negative,0.90040994
positive,0.88675034
negative,0.66723347
negative,0.599404
negative,0.8879154
positive,0.80436254
positive,0.7407478
negative,0.8871664
negative,0.9348204
negative,0.78735167
negative,0.38807672
negative,0.8009418
negative,0.84122336
negative,0.73780507
negative,0.87971926
negative,0.58475477
negative,0.86287665
negative,0.9645704
negative,0.9746701
negative,0.94881743
positive,0.9103571
negative,0.71841407
negative,0.7649772
negative,0.96569586
negative,0.84428406
negative,0.93714595
positive,0.5872464
negative,0.8364657
positive,0.7141665
negative,0.74780285
negative,0.51942366
negative,0.7751831
negative,0.72566116
negative,0.7739399
negative,0.9253098
negative,0.7309693
negative,0.8282634
negative,0.9290669
negative,0.9678429
negative,0.9005317
positive,0.8315054
negative,0.9169836
positive,0.96663487
positive,0.8293414
negative,0.9723617
negative,0.80651873
negative,0.9397714
negative,0.93419623
negative,0.8542876
negative,0.67272055
negative,0.29518753
negative,0.9610915
positive,0.7697903
negative,0.9603368
negative,0.9372893
negative,0.6413188
positive,0.80274856
negative,0.86339724
positive,0.84951484
negative,0.60636836
negative,0.8222859
positive,0.95365834
negative,0.95736027
negative,0.7513999
negative,0.70048755
positive,0.4781947
negative,0.9694854
negative,0.90791047
negative,0.869062
negative,0.8185471
negative,0.788901
negative,0.8968066
negative,0.76539195
negative,0.80154985
negative,0.86431193
positive,0.96403337
negative,0.7546762
positive,0.89146876
negative,0.9561366
negative,0.88201183
negative,0.906471
negative,0.9065498
negative,0.7875326
negative,0.9587413
positive,0.6185769
negative,0.9570478
negative,0.6277088
negative,0.92782086
negative,0.97542715
negative,0.7627733
negative,0.9794026
negative,0.88339347
negative,0.747571
positive,0.8035747
positive,0.7787498
negative,0.5214205
negative,0.4407336
negative,0.9315616
positive,0.4383805
negative,0.9357587
positive,0.819754
negative,0.5496483
positive,0.87694365
negative,0.9529667
negative,0.6890006
negative,0.88186395
negative,0.6509403
negative,0.95008814
positive,0.8867768
negative,0.9490887
positive,0.82063425
negative,0.9348625
negative,0.847306
negative,0.9516666
negative,0.85722286
negative,0.99215066
negative,0.9798768
positive,0.9626471
positive,0.48093504
positive,0.95609915
positive,0.7315972
negative,0.81615376
positive,0.88784176
negative,0.8649329
positive,0.7919779
negative,0.49782932
positive,0.92134154
negative,0.8660145
negative,0.23145637
negative,0.9162834
negative,0.9062164
negative,0.94767314
positive,0.7245984
positive,0.8317758
positive,0.7954266
negative,0.98320484
positive,0.8642269
negative,0.6246525
negative,0.94919646
positive,0.8828882
negative,0.83145475
positive,0.8682169
positive,0.85988843
negative,0.847157
negative,0.9243339
positive,0.49239492
negative,0.8844769
positive,0.9416441
negative,0.86391807
negative,0.7935877
positive,0.85874283
negative,0.50237817
negative,0.9343959
negative,0.81254834
negative,0.7919475
negative,0.8990527
negative,0.9505672
positive,0.97725594
negative,0.8108238
negative,0.43390897
negative,0.78199863
negative,0.6071504
negative,0.8154669
negative,0.9453489
negative,0.854582
positive,0.9569921
