real,prediction
negative,1.0427777944317527
negative,1.7572126056611999
positive,0.9490071638194484
negative,0.9997934088907878
negative,0.980565807206601
positive,1.0127662748189084
negative,1.0342060023383952
negative,0.9675685132368664
negative,1.0048328893769238
positive,0.9855858444507669
positive,1.0164634946297237
negative,0.9946526649558969
negative,0.9849772961537446
negative,1.0298003851984812
negative,1.0742456812901227
negative,1.015558493238745
negative,1.0552113180869669
negative,1.010989772368219
negative,0.9293600646178005
negative,1.0465776056511074
negative,0.9403311343979467
negative,1.0995369894640603
negative,1.1803839095907207
negative,1.1157012612081352
positive,1.0322761176790416
negative,1.0456531476419633
negative,1.1114092948882903
negative,0.9451184958043617
negative,1.1415294647572094
negative,1.0906452706417298
positive,1.1421888605220336
negative,1.0176564139374125
positive,0.9782800730705716
negative,1.0219778730259534
negative,1.0457547562865466
negative,0.924020412740466
negative,0.9243818824893808
negative,0.9942587678131165
negative,0.9715146987280114
negative,1.017282553059455
negative,0.9957988051132929
negative,0.9137330008493085
negative,0.9629592767467057
negative,1.0001633216783172
positive,0.99388753427087
negative,0.9798089605656537
positive,1.144083286234498
positive,1.020104790283165
negative,0.9815767062551823
negative,1.145851701437941
negative,1.152903996373256
negative,1.0942650637964397
negative,1.0330327480153019
negative,1.012234962837782
negative,1.7582455538899957
negative,1.0484569613355093
positive,1.1340985884799415
negative,0.9823246400691712
negative,1.0194461438882372
negative,1.0282259325630405
positive,1.0414789562462077
negative,1.0602598107263375
positive,0.9793769374423333
negative,1.0733791562467467
negative,0.9375110592651801
positive,1.3293147722889458
negative,1.0566160645325327
negative,0.9647671955857878
negative,1.0302325113280397
positive,0.9852925197441498
negative,1.02115166692618
negative,0.9639085152090093
negative,0.9749820395113482
negative,0.9653690404117127
negative,0.9866144793678497
negative,1.0251040384394974
negative,1.0099575566787804
negative,1.0015356571402012
negative,1.0905438457268237
positive,1.0724503567456605
negative,1.121352627034574
positive,1.020033979871224
negative,1.0884264393709833
negative,1.0737969728718522
negative,1.1411119185519103
negative,0.9154373840310327
negative,1.066137689271081
negative,1.0243742976845407
positive,0.9556702856830805
negative,0.955123018419524
negative,1.0438049188885195
negative,0.8589335402664632
negative,1.2127798369089529
negative,1.029827549318684
negative,1.1706400550022655
negative,0.9692985209196803
negative,0.9852196249639914
positive,1.0946823601188387
positive,1.2082485903659468
negative,1.0253444291087497
negative,0.9310143398674644
negative,1.0195479365131421
positive,1.0470961032749966
negative,0.9962041304054579
positive,1.085381224246018
negative,1.6654019948994256
positive,1.060188324186889
negative,0.9557747218162901
negative,1.0274953260742825
negative,1.232337628979078
negative,1.0047886441377039
negative,0.8785592190797988
positive,1.0078695966279874
negative,0.9740167042161055
positive,1.0295876498812033
negative,0.882402266454904
negative,1.0024863704352875
negative,0.8793732103345338
negative,0.9857037925654687
negative,1.1904176787372296
negative,1.0208369897705631
positive,1.1203702050525417
positive,0.9461014941545045
positive,1.144750413638874
positive,1.110475799095138
negative,0.9940471301654012
positive,0.9885051247860976
negative,1.0195669551471942
positive,1.135825613491111
negative,0.9481057772333408
positive,0.9513051053661188
negative,0.9570181521991348
negative,1.0661413281662269
negative,1.2455196646894966
negative,1.0199275397001557
negative,1.1685942884005696
positive,1.0690582703078662
positive,1.0063351396789433
positive,0.9668292978462808
negative,1.0458338680819264
positive,0.9535590571654584
negative,0.9890305613465907
negative,1.1591995646359279
positive,0.9907982118658382
negative,0.9751610557938262
positive,1.035262415447942
positive,1.0742164895071524
negative,0.985790176477837
negative,0.9491944943351335
positive,0.9779783501174599
negative,0.8958218805400907
positive,1.0945309919028532
negative,0.9043380648324651
negative,0.9450394991544352
positive,0.9749316175318485
negative,1.1259036085970422
negative,0.8944576131469976
negative,1.1078498293766623
negative,0.9580637632393637
negative,1.0380574524687887
negative,0.9510313587431622
positive,1.0182724631080653
negative,0.9730706205681622
negative,0.973401283233533
negative,1.0400142890304354
negative,0.9882627497115137
negative,0.9837282062399193
negative,1.0524141435053678
negative,1.019071414078047
positive,1.0108213876391716
