real,prediction
negative,131127.850436655
negative,850861.9219849537
positive,274738.89483933314
negative,210795.66576296807
negative,207281.35493363938
positive,209366.16148635873
negative,186792.85397515792
negative,140200.6873865247
negative,238228.060897057
positive,146449.62529533732
positive,142732.10287414497
negative,271320.91933115525
negative,170266.47417269764
negative,139198.65275078415
negative,277314.1846895167
negative,182661.4608480033
negative,191348.92742085856
negative,154563.1011431042
negative,161318.33185426594
negative,129350.03756328808
negative,161978.18758103208
negative,308350.3558633296
negative,460687.885783526
negative,249241.3806674141
positive,220374.13841145617
negative,310159.94561723666
negative,302183.24818773486
negative,239397.1937334713
negative,237093.22332278718
negative,203276.5526085044
positive,311644.98775606725
negative,228892.94913117978
positive,221259.45232717064
negative,123329.64342069342
negative,248679.4701390476
negative,169953.4758100615
negative,274992.8326476399
negative,151754.0805019353
negative,222267.3809635548
negative,167668.6019226985
negative,229698.88645699844
negative,230791.19335497712
negative,249465.49276112352
negative,354286.9645853036
positive,201098.8977051496
negative,336188.49367785756
positive,318623.18530174205
positive,244143.19222790544
negative,315159.6149851413
negative,225904.17273220845
negative,467825.02606868494
negative,183306.3080405452
negative,184767.69108211627
negative,173862.11820095542
negative,620345.8294103551
negative,262899.6394752737
positive,231897.96258879086
negative,294519.6946231946
negative,259494.9634937472
negative,147206.65384058785
positive,216386.86790697929
negative,151422.6464090712
positive,154185.78269775177
negative,228561.52008421495
negative,144318.97427738307
positive,304257.75328548066
negative,194582.6750129696
negative,181980.37444400846
negative,135344.13534284008
positive,292106.0490268974
negative,297554.53410266456
negative,260555.0284300524
negative,169685.2255272441
negative,212103.73105183255
negative,258443.18898306333
negative,279558.4129839686
negative,224164.86643224512
negative,182179.68318986925
negative,165792.14306072655
positive,309609.8905442826
negative,181354.41428453752
positive,294067.3054448958
negative,241592.71002034162
negative,174171.41672585672
negative,211457.41481738567
negative,231881.85808624275
negative,129887.36452550947
negative,286987.83231410227
positive,290034.3666924495
negative,323605.84135282837
negative,117877.33050654561
negative,238097.00633410516
negative,449264.45789240213
negative,150005.1251002099
negative,365835.97681600234
negative,284475.87216865877
negative,187958.0283167997
positive,361399.0053597182
positive,324005.79580009985
negative,123283.489119104
negative,303366.4603530199
negative,205811.12379628856
positive,348852.90474557685
negative,272076.1719458861
positive,133293.79003298233
negative,630481.8388607444
positive,272955.07289328525
negative,301455.40801323665
negative,164220.61317805294
negative,229891.02684757425
negative,149962.57888447188
negative,272545.4853010486
positive,313465.29802425246
negative,299906.2800166615
positive,127716.63677014055
negative,253986.5306918404
negative,254260.6284974492
negative,254287.31748750043
negative,206915.22024976576
negative,425280.0264301638
negative,345008.25126950105
positive,277666.182268517
positive,262593.4845341748
positive,232168.19011010003
positive,213138.2884386762
negative,159914.26721115952
positive,278584.1775857746
negative,204370.38893356998
positive,253770.73118385035
negative,143484.5823499828
positive,225729.83609393716
negative,243459.76111736588
negative,181305.00168576214
negative,225489.6779332251
negative,185061.9454512993
negative,466719.8105561193
positive,279911.4804870369
positive,243803.77719015256
positive,238203.46429769852
negative,312301.0067158834
positive,202943.1704385918
negative,314526.9619068294
negative,503359.7290246705
positive,194950.6407428837
negative,249151.58986870036
positive,227975.67533612566
positive,177680.45801253218
negative,180329.5957467999
negative,184698.20138386296
positive,297432.5747453668
negative,224873.09219453848
positive,254704.53726612034
negative,234447.7232614005
negative,198871.6706034606
positive,208629.82223423803
negative,189683.67838582856
negative,247685.88618126608
negative,229143.61094598178
negative,132607.30462822507
negative,252551.1784666795
negative,220459.75470311416
positive,308040.351225703
negative,229578.2622793343
negative,140621.61282421777
negative,322639.95918763883
negative,257323.95247108568
negative,154734.42362406565
negative,268241.60975100996
negative,199119.08781202332
positive,255015.34194580026
