real,prediction
negative,-42.15890517487486
negative,-4286.56657815859
positive,-15.33793999786476
negative,-23.06006297806965
negative,-11.141280841896668
positive,-14.087250011037964
negative,-29.298550463429294
negative,-37.349104984410886
negative,-29.796819737046146
positive,-9.871794881366101
positive,-13.002021154260891
negative,-58.19941035934427
negative,-11.730238886061901
negative,-18.28621063603865
negative,-18.74278754332102
negative,-17.694017306761005
negative,-13.768345841711213
negative,-32.91749885133054
negative,-15.628414190556843
negative,-33.41799953838148
negative,-6.626747157353645
negative,-18.09666188494266
negative,-180.2781015215534
negative,-16.230752363221768
positive,-18.506635528097892
negative,-20.796502987310927
negative,-31.284413497551345
negative,-15.29374202217222
negative,-28.147703187674757
negative,-28.714822235554134
positive,-25.465893948731217
negative,-24.53514247037776
positive,-29.984849219030725
negative,-17.03857715203704
negative,-23.53953804763666
negative,-17.425765043357732
negative,-16.766091774330153
negative,-15.81988032655764
negative,-12.998008343816839
negative,-14.457041222101541
negative,-28.85501361298069
negative,-12.476188948817887
negative,-18.05077718270613
negative,-19.588888819182415
positive,-13.17528586394263
negative,-23.041954063837316
positive,-50.6959867074148
positive,-16.351209548363208
negative,-61.52890534745833
negative,-45.85836312462285
negative,-161.47635321406096
negative,-13.256516671533928
negative,-21.565454822096292
negative,-23.808281151915917
negative,-1992.5845542830473
negative,-33.417979151090485
positive,-23.49382110290362
negative,-25.006798461461305
negative,-22.345154502296214
negative,-29.283016969983056
positive,-13.739870699920976
negative,-23.375590080995334
positive,-7.069688689983896
negative,-32.91236544389844
negative,-5.182313787324027
positive,-36.293082838940066
negative,-13.907696812187366
negative,-40.796500340729956
negative,-25.51758861559265
positive,-20.253698595461486
negative,-37.170533710215956
negative,-18.690396714070467
negative,-21.30654410655225
negative,-33.7885154465212
negative,-28.95434935481882
negative,-55.64535893785923
negative,-14.014622099826672
negative,-13.930136563084883
negative,-25.402317329927715
positive,-26.155390249375767
negative,-17.172371922097504
positive,-16.23140461684605
negative,-23.73895746766371
negative,-26.536853826050944
negative,-19.534841814844977
negative,-10.649257643122079
negative,-9.653052809276808
negative,-50.038740096423616
positive,-12.726167696497741
negative,-52.91724809480569
negative,-11.432531699394113
negative,-14.239289514490082
negative,-167.6809901443374
negative,-24.938468087356075
negative,-124.27705620040614
negative,-15.186506194388855
negative,-19.682764174162497
positive,-24.036433203546984
positive,-24.4938826560866
negative,-27.600461043322667
negative,-20.312791310289057
negative,-26.0957204548839
positive,-19.21742209276205
negative,-21.372605133621363
positive,-12.665552878554928
negative,-2332.3491865809287
positive,-19.635560710365887
negative,-61.79476303733231
negative,-16.850933843933475
negative,-269.936957474978
negative,-34.90900611055656
negative,-23.485679583019735
positive,-20.083636960236888
negative,-24.067494077924056
positive,-12.443551626346744
negative,-24.728975896076744
negative,-13.96146099407662
negative,-15.289591323676797
negative,-35.284335248892425
negative,-167.4249367718515
negative,-36.182240500434716
positive,-22.527733968174577
positive,-16.949591369882857
positive,-29.150544738518647
positive,-12.866416106870666
negative,-30.877389347969697
positive,-16.543679145497734
negative,-17.43020543059979
positive,-23.51372983053222
negative,-27.50703333456446
positive,-20.743918068963357
negative,-29.94711784439391
negative,-45.69716865705871
negative,-21.0140321126363
negative,-40.09485759557222
negative,-183.86955605673472
positive,-16.13530763507343
positive,-10.467843499581978
positive,-16.176227649992597
negative,-63.91054982664371
positive,-14.11509737518236
negative,-34.54065677715655
negative,-253.47192778160863
positive,-15.49404696105896
negative,-35.03503313888775
positive,-18.49400368745615
positive,-15.678927118634201
negative,-38.90326934974073
negative,-21.92515835093914
positive,-17.577342683165078
negative,-13.504841742799394
positive,-36.69126412055043
negative,-13.046058736220271
negative,-36.471979254267104
positive,-14.03185622166215
negative,-22.25342861867985
negative,-11.06746656364557
negative,-31.443556572007093
negative,-15.938721812826515
negative,-16.147968084570625
negative,-10.898674636249936
positive,-38.70788974509308
negative,-32.25907430834914
negative,-42.17411637984784
negative,-23.63054069930733
negative,-16.679417607086776
negative,-24.107274156533265
negative,-19.779526950170325
negative,-12.02733260031232
positive,-49.373374868440806
