real,prediction
negative,0.02219690879481624
negative,0.0452155905448287
positive,0.0209117458317515
negative,0.020161966676589448
negative,0.018947851393337756
positive,0.018925333662991768
negative,0.018922147542767644
negative,0.020007838720531607
negative,0.021322145855576236
positive,0.01930638439752976
positive,0.019236374755446952
negative,0.020601308273147025
negative,0.017994799589232117
negative,0.01861871088391617
negative,0.02174926348036362
negative,0.019094314095859547
negative,0.02012155156522574
negative,0.019512723067933977
negative,0.018905065829100183
negative,0.018682814160678456
negative,0.01907613116554741
negative,0.02355135972759993
negative,0.028407010283014768
negative,0.020198643304829404
positive,0.020253678744499726
negative,0.024243805399276838
negative,0.022394209007721523
negative,0.020028113712122177
negative,0.021483181584991108
negative,0.01970996470317112
positive,0.026436440135450226
negative,0.020167044159163275
positive,0.020930746549962728
negative,0.01837439836957289
negative,0.021217595382969762
negative,0.021418095871596435
negative,0.02190783995147393
negative,0.019104059013873794
negative,0.01923241272440945
negative,0.020191995266905433
negative,0.0302197526221849
negative,0.02080722713807404
negative,0.021374478356103208
negative,0.03192884980808353
positive,0.019549608063088905
negative,0.029597395962677565
positive,0.02326431432366165
positive,0.02189961178312584
negative,0.021777644839116247
negative,0.020976691099757395
negative,0.027514145041737655
negative,0.018969524907663085
negative,0.01949279571164076
negative,0.02056164587189181
negative,0.05191761222861961
negative,0.02043483723731922
positive,0.02200458150172719
negative,0.021327665088456946
negative,0.020609378445507538
negative,0.01944669707289208
positive,0.020517774806576555
negative,0.018397276708410806
positive,0.019918222334625153
negative,0.02066942323659342
negative,0.017906825175963585
positive,0.02321188333853073
negative,0.018918753417068522
negative,0.022709489918926892
negative,0.018785632992796116
positive,0.02259619745315178
negative,0.02192215950112009
negative,0.0219848163572903
negative,0.021298824992090886
negative,0.02387878136474595
negative,0.020219737278655024
negative,0.021503549593548547
negative,0.02071842638575139
negative,0.022514204706016252
negative,0.022131670161788977
positive,0.02135950241551427
negative,0.020744458981214922
positive,0.02159936625228495
negative,0.02079955863570158
negative,0.020121696359489724
negative,0.020111162546878506
negative,0.022156321528429102
negative,0.018706643591500368
negative,0.02208968065754118
positive,0.026369919807375814
negative,0.02169975026859876
negative,0.01886923453902241
negative,0.021783605402879352
negative,0.02525482268970574
negative,0.019010006756873983
negative,0.02652014011317724
negative,0.0206358618561585
negative,0.026435144597405494
positive,0.028055530341085336
positive,0.022759183377867757
negative,0.01936097705744073
negative,0.02328914446327328
negative,0.01843515821203072
positive,0.03105564091259478
negative,0.021121874082983747
positive,0.019304832513006347
negative,0.04207810991324803
positive,0.022665545765790482
negative,0.02102533152059924
negative,0.025150036101671994
negative,0.026140035551412574
negative,0.019349364241682675
negative,0.022959110164721023
positive,0.0268803616997294
negative,0.0216615321821916
positive,0.018973474575526176
negative,0.021866931936967857
negative,0.020383718440181182
negative,0.0220130926107554
negative,0.01907806833586588
negative,0.02941229032082025
negative,0.023000049608244276
positive,0.020712914121912604
positive,0.02120055740675857
positive,0.019278098167644562
positive,0.024159371497654892
negative,0.018749763699766834
positive,0.020752773766527267
negative,0.0208479139614393
positive,0.02159122482981988
negative,0.01947741466244783
positive,0.021675444755491692
negative,0.020008288968178495
negative,0.020040141522311525
negative,0.02172513810698721
negative,0.018178562721920054
negative,0.027661627450547756
positive,0.022579850931449805
positive,0.022509364173949397
positive,0.021293970607283778
negative,0.020617984162385437
positive,0.019415203693192273
negative,0.021736495161714803
negative,0.02942600912556027
positive,0.019023558071482267
negative,0.03194417621328985
positive,0.02052592263097831
positive,0.01882271165732148
negative,0.020545595046379237
negative,0.018483610131892057
positive,0.021394966692309593
negative,0.021575156520750864
positive,0.02123162677143663
negative,0.02230619382880801
negative,0.0237053280835945
positive,0.02009630558005284
negative,0.02721863653905851
negative,0.022291278373999655
negative,0.019746111805459717
negative,0.018525331683830984
negative,0.020882478886212818
negative,0.020910996667331757
positive,0.022479765038427312
negative,0.024248634001190896
negative,0.01994466045313261
negative,0.030706988485201592
negative,0.02265546317059583
negative,0.019684025454910884
negative,0.02544622348247717
negative,0.01933427559060122
positive,0.020494654366986772
