real,prediction
negative,1.8913492262982958
negative,13.988513335241077
positive,4.41348582472027
negative,3.326433329260748
negative,3.27250728076778
positive,3.3065976829543886
negative,2.8995966828852717
negative,2.0791847097312046
negative,3.796684469043298
positive,2.188577657448044
positive,2.13510675205873
negative,4.361865060748978
negative,2.6141775248228125
negative,2.083388135047374
negative,4.46228272046383
negative,2.8326792884330434
negative,2.992143291328885
negative,2.358557541670199
negative,2.4718987916821704
negative,1.883948668146838
negative,2.4767399605475497
negative,4.980617581006918
negative,7.532643093491673
negative,3.9863894133261017
positive,3.50004233279007
negative,5.011050895012018
negative,4.872986414272763
negative,3.808110489219298
negative,3.7811757385697042
negative,3.2023279271417793
positive,5.035284636683804
negative,3.642069138192909
positive,3.499086716988658
negative,1.7783914716601068
negative,3.9750368714937565
negative,2.6177556769305586
negative,4.4259750695433135
negative,2.3024816481156414
negative,3.5303844669927513
negative,2.5731213730827496
negative,3.649156362106905
negative,3.6636366896429826
negative,3.9830944589093895
negative,5.755429654684401
positive,3.1582258265894265
negative,5.448500671621519
positive,5.1586024569866975
positive,3.9060597570750266
negative,5.0978626220696395
negative,3.593041039329212
negative,7.644532655174073
negative,2.851425380649704
negative,2.8756591393337283
negative,2.688842681312297
negative,10.178893210162473
negative,4.227391036942877
positive,3.6831826786769963
negative,4.752867594380778
negative,4.152771747341796
negative,2.226778550569123
positive,3.4211589479714553
negative,2.2892008278678944
positive,2.338424119810124
negative,3.6221503877822863
negative,2.1510019429428775
positive,4.9120417894476045
negative,3.0394576935300037
negative,2.825254275299954
negative,1.973321250067549
positive,4.708920149963608
negative,4.798649964018164
negative,4.172347479983228
negative,2.6106991790724425
negative,3.3545984907668083
negative,4.142319915110684
negative,4.508765892558233
negative,3.5613941510277476
negative,2.8291123370409226
negative,2.5363971752618917
positive,5.002039243467089
negative,2.817929394176532
positive,4.741538082951393
negative,3.855393896177236
negative,2.6802225703705744
negative,3.331618587801733
negative,3.682326308291264
negative,1.8929929149138978
negative,4.625418170594587
positive,4.6733399388912
negative,5.2361190667751325
negative,1.6595259638149675
negative,3.790727870083565
negative,7.33639920236379
negative,2.2820560820487508
negative,5.9513511439156135
negative,4.578777275042091
negative,2.930006972315983
positive,5.867106946048481
positive,5.240327318291998
negative,1.7696897418320303
negative,4.900604137457946
negative,3.247824873898798
positive,5.660758627789561
negative,4.371377129699347
positive,1.962082027701063
negative,10.347327439678443
positive,4.386573539460091
negative,4.868081902527483
negative,2.511138536765416
negative,3.6497283732239723
negative,2.2793799040583593
negative,4.373539491437175
positive,5.063799935548282
negative,4.844037362523843
positive,1.8604097406280782
negative,4.056288859185296
negative,4.06793965950666
negative,4.074321400751834
negative,3.2658840385051864
negative,6.938426542213726
negative,5.594154663687107
positive,4.467282169063542
positive,4.198982040736212
positive,3.695939156763906
positive,3.3649767589737754
negative,2.4430455977699035
positive,4.486333807238406
negative,3.210607389983727
positive,4.066413287495085
negative,2.1567491280000466
positive,3.583555496653682
negative,3.8810087581791155
negative,2.8120199119814013
negative,3.574473351754649
negative,2.880611530981984
negative,7.629151662757946
positive,4.502394866555532
positive,3.8876119632032387
positive,3.7959058465796036
negative,5.050930402829643
positive,3.1909928346854026
negative,5.09058534500124
negative,8.235531156102509
positive,3.0551060091148186
negative,3.979281395157711
positive,3.6183767238554534
positive,2.7525863745001447
negative,2.8022792077035596
negative,2.880143939256916
positive,4.797500293161207
negative,3.565865313402544
positive,4.078854943045077
negative,3.732645401379313
negative,3.121899028864169
positive,3.2859955988895706
negative,2.959847323611082
negative,3.957461940387063
negative,3.6463794895435107
negative,1.9664581990453016
negative,4.036935744890506
negative,3.48649305668362
positive,4.971530000364112
negative,3.6511533655216963
negative,2.086349042445121
negative,5.219270941206982
negative,4.1195295098985145
negative,2.3434707526598455
negative,4.304839749038282
negative,3.12759460460924
positive,4.081564949604791
