real,prediction
negative,86.13910574478834
negative,74.21379434283666
positive,143.6118099719799
negative,100.82790652804859
negative,129.0629477864341
positive,106.1706263900679
negative,0.0
negative,98.24535974874742
negative,107.2512754277842
positive,66.76993490143954
positive,108.55326314443468
negative,352.8797703151611
negative,124.23076499493838
negative,86.0197133828481
negative,140.21258043311812
negative,100.36054781629396
negative,126.08366953897095
negative,100.44005331913645
negative,124.74565755130385
negative,96.24957751164088
negative,125.96084956050707
negative,99.42267420661597
negative,236.00664099506838
negative,106.44806539097966
positive,115.64922218707153
negative,204.89911213255658
negative,106.70493227906056
negative,120.78735836391557
negative,97.93276093930167
negative,121.45694292772608
positive,152.3863654673454
negative,107.08394198282275
positive,92.70044388176007
negative,100.25409935383568
negative,68.57328018862209
negative,126.23082890557107
negative,115.2735013452955
negative,124.49850900711965
negative,129.70416309154234
negative,101.7652274455848
negative,93.11636952202117
negative,113.47193594338097
negative,118.69036864911904
negative,170.49095390532838
positive,142.89186442477455
negative,182.61515050118328
positive,121.2443248448383
positive,79.50032368517928
negative,114.23401484464807
negative,86.90816198272884
negative,234.44341274331111
negative,126.27687032905614
negative,96.78877680204837
negative,116.14472950704362
negative,71.29390740235137
negative,120.04714788888725
positive,0.0
negative,126.66172703625183
negative,122.04154307051304
negative,102.1471369838282
positive,117.20590145497964
negative,125.54595796174837
positive,111.78486816401694
negative,60.82839540445442
negative,125.43831195697062
positive,112.10471713084203
negative,128.60041703849552
negative,98.70647221181449
negative,92.27505247283837
positive,106.58365336861438
negative,124.07282242250089
negative,115.97659908189524
negative,125.0440356427218
negative,91.14927541641414
negative,154.2498070902441
negative,110.97028750991961
negative,145.9934436518098
negative,111.40833874706338
negative,101.57853102551191
positive,119.85567306694897
negative,56.78965874333895
positive,189.69835402283638
negative,117.86440103550132
negative,105.731387479458
negative,96.137846518886
negative,114.60759799312632
negative,99.79441995199531
negative,133.5115572219889
positive,100.28377876614212
negative,105.34464117791525
negative,98.12933468855691
negative,115.8629206810974
negative,218.06914327657603
negative,120.4456470297317
negative,143.76737528410993
negative,133.82717750767824
negative,122.3418774793646
positive,162.37035743416533
positive,193.35478007848266
negative,95.38050521692723
negative,126.72598306039272
negative,122.33564765879497
positive,358.57749720606125
negative,114.24171469746817
positive,102.88558928720303
negative,89.94573459136575
positive,155.39690490633157
negative,116.53238784671798
negative,105.77748486653715
negative,103.86397574514805
negative,115.45077311114369
negative,127.2922721695831
positive,203.71568183737529
negative,136.9790903441315
positive,112.47915662508187
negative,118.84471551197309
negative,129.94589635138797
negative,120.41505319370752
negative,137.97613344559363
negative,139.2437414923209
negative,109.81220025095195
positive,128.98413588166366
positive,136.45291448676386
positive,121.72762873933588
positive,72.25089918544586
negative,77.04622919457944
positive,357.01340662689535
negative,181.83278178996287
positive,72.57807800230636
negative,102.80908333630349
positive,113.3193253673338
negative,104.86258835771206
negative,71.40503643919189
negative,0.0
negative,126.69380250596015
negative,350.82428130135156
positive,131.58633685660078
positive,138.8731306844888
positive,115.40494923697852
negative,140.73934848786507
positive,130.7759517753746
negative,162.17419500099464
negative,231.7460691540204
positive,123.78950129630853
negative,86.14137607406496
positive,118.53738448713226
positive,104.15189930882897
negative,106.57301908783222
negative,118.93906273565946
positive,166.19525247977637
negative,114.10790652841595
positive,126.86523895699882
negative,115.77942573010566
negative,105.23761762966191
positive,99.1159168813768
negative,86.65825353993553
negative,120.57061673362449
negative,151.72706367644253
negative,122.0919577501656
negative,189.40359986311162
negative,116.15529172450596
positive,131.01141211611346
negative,105.50726764519911
negative,97.35476517917216
negative,181.4376431208314
negative,120.7256547446331
negative,104.68957535017276
negative,109.65546849837102
negative,101.83879607116491
positive,122.04952671305607
