real,prediction
negative,0.0
negative,522.9003168152219
positive,43.55483832379887
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,0.0
negative,43.006836391995506
negative,0.0
negative,0.0
negative,62.69786481799106
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,38.15870858014715
negative,142.58300279829774
negative,0.0
positive,0.0
negative,69.7762686632531
negative,66.33283227530053
negative,0.0
negative,0.0
negative,0.0
positive,70.53076796520038
negative,0.0
positive,37.36499823521094
negative,0.0
negative,38.82472891797726
negative,0.0
negative,62.00054080221596
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,31.510015473743568
negative,107.73072278929588
positive,0.0
negative,99.62910546973092
positive,60.605455388316834
positive,38.212208984425345
negative,52.111157769022945
negative,0.0
negative,144.14733068961988
negative,0.0
negative,0.0
negative,0.0
negative,311.1249160351256
negative,0.0
positive,0.0
negative,33.6101616680522
negative,40.38844899121152
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
positive,52.116929450306046
negative,0.0
negative,0.0
negative,0.0
positive,66.57975812163681
negative,58.120866584880524
negative,0.0
negative,0.0
negative,0.0
negative,40.50952838137559
negative,31.713607766740346
negative,0.0
negative,0.0
negative,0.0
positive,53.17128785348851
negative,0.0
positive,64.19616261419061
negative,49.11658197730704
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,50.88520529951095
positive,65.96547616384704
negative,40.86888016511669
negative,0.0
negative,0.0
negative,133.1607794383323
negative,0.0
negative,65.67101789575811
negative,62.73813250374845
negative,0.0
positive,110.82456472868581
positive,72.13896593999877
negative,0.0
negative,68.65587490204922
negative,0.0
positive,108.27773657966826
negative,38.615431210528776
positive,0.0
negative,311.17415814081124
positive,43.023583147690694
negative,34.849810284603414
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,70.04003184125844
negative,64.84281943687765
positive,0.0
negative,22.938562396570774
negative,39.830946549590365
negative,0.0
negative,37.72293776698139
negative,79.80692378929129
negative,51.504409096732914
positive,0.0
positive,41.31145911066283
positive,0.0
positive,0.0
negative,0.0
positive,61.37390165727028
negative,0.0
positive,38.986788397377836
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,270.28442780618224
positive,61.694718153921414
positive,38.549034507972536
positive,0.0
negative,53.32187229644848
positive,0.0
negative,71.0164853143267
negative,159.3566091741335
positive,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
positive,66.99295839291463
negative,0.0
positive,29.488768679134296
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,32.29172035496983
negative,0.0
negative,39.365747923965586
negative,0.0
positive,59.61873075183596
negative,0.0
negative,0.0
negative,98.09776144244118
negative,40.60903905130536
negative,0.0
negative,0.0
negative,0.0
positive,0.0
