real,prediction
negative,1.701682894447222
negative,7.26224152020561
positive,1.4222848349857167
negative,1.4649798197256738
negative,1.449410538649592
positive,1.5345713800215077
negative,1.7532635513543093
negative,1.1566248447366503
negative,1.9746631508037145
positive,1.4437941924092548
positive,1.7304870353903836
negative,1.9949614717071877
negative,1.323916493795438
negative,1.6583856157203194
negative,1.7690071420910358
negative,1.6016636425030029
negative,1.6949214857189774
negative,1.6343559011700823
negative,1.235666477721761
negative,1.5778993451371717
negative,1.3644860560050345
negative,1.8166290120972617
negative,2.4304505659595463
negative,1.916137149780162
positive,1.9885762015257658
negative,2.309529698891286
negative,1.767498417857074
negative,1.4127478799235385
negative,2.0658200082656166
negative,1.7221759114641664
positive,1.4649953737722679
negative,1.8236824479929907
positive,1.6465791361900322
negative,1.4239917577443262
negative,2.1375131702622916
negative,1.5907809869872398
negative,1.3293438990935107
negative,1.3702529944707678
negative,1.4906999383175292
negative,1.6711146064417692
negative,1.7571777515800406
negative,1.0248263684884211
negative,1.0890221360476804
negative,1.4665855606430154
positive,1.5097346511481284
negative,1.782745313545105
positive,1.400041969501969
positive,1.8977392958636319
negative,1.7649612027484094
negative,2.404007568322991
negative,1.913413000527957
negative,1.4281165496427932
negative,1.9331896126103392
negative,1.4576112077396464
negative,7.429190009256572
negative,1.7917501016057993
positive,2.03743212561412
negative,1.571941149785595
negative,1.659507813092365
negative,1.6492045034328096
positive,1.5848460232558845
negative,1.7525344155641156
positive,1.4400109007872384
negative,1.9673262677670351
negative,1.1823600731933488
positive,2.0239347021724248
negative,1.1331835001977897
negative,2.0553333414269153
negative,1.8891642102104582
positive,1.462145619101815
negative,1.4820800281988324
negative,1.2073401736537712
negative,1.5940264123163204
negative,1.4079488748276123
negative,1.8547064514940308
negative,1.9136581684682583
negative,1.8333912113482265
negative,1.4522350443332999
negative,1.479866974867882
positive,2.014448225606998
negative,1.7964005370242593
positive,1.5401984657887755
negative,1.648807487958328
negative,1.5727636819876187
negative,1.796165287065247
negative,1.110959339309109
negative,1.6610976130284725
negative,1.8517847180257525
positive,1.3785150423263188
negative,1.7283407506135389
negative,1.576772043180371
negative,0.9315940854417727
negative,2.0971286697274425
negative,1.6701721648797372
negative,1.1116684154028225
negative,1.3699689480492447
negative,1.7768122165691944
positive,1.8514147767632538
positive,1.9589713180292172
negative,1.7235426667814246
negative,1.5805327175700354
negative,1.5387871322518127
positive,1.4350309926211504
negative,1.698087579011672
positive,1.5154716929686658
negative,7.407195941782352
positive,1.896465323253422
negative,1.7648412000061686
negative,1.300648512677442
negative,3.0032512810153666
negative,1.4152940584467273
negative,1.0324542088555195
positive,1.2923874311167527
negative,1.5165762224246564
positive,1.6612330898264778
negative,0.7952715756410267
negative,1.4442430374225523
negative,0.9265501239980327
negative,1.5866204157615278
negative,1.8603807341750729
negative,2.2489883944415845
positive,1.9338830948158336
positive,1.3146828807439799
positive,1.770393508696357
positive,1.6073328860033136
negative,1.77370337253323
positive,1.4881599541288422
negative,1.6367555482523775
positive,2.2381101963766046
negative,1.4673339347688445
positive,2.0065337058008
negative,1.617142924008449
negative,2.0154543050602385
negative,2.070760646654715
negative,2.0573947963899464
negative,1.707063768945191
positive,1.9673928292340581
positive,1.7810483742890229
positive,1.6638938290958079
negative,1.5963733743874087
positive,1.6984686713148873
negative,1.4913174851169435
negative,2.0296306987953034
positive,1.6465058558829877
negative,1.7341299334327456
positive,1.4203019950763276
positive,1.7879487740221642
negative,1.2966109902082745
negative,1.394178516672876
positive,1.6044441965793932
negative,1.0451870312326381
positive,1.7288805781965262
negative,1.0322452798843387
negative,1.871189448737864
positive,1.761293464665937
negative,2.201852728291473
negative,0.7869651994424077
negative,1.8261933215377446
negative,1.3742598849705436
negative,1.4937354627511052
negative,1.2949978315459147
positive,1.564008376753033
negative,1.7832135843963297
negative,1.2375650251023322
negative,1.6632133049958753
negative,1.6058581365480178
negative,1.4201000187880943
negative,1.6272837362517065
negative,1.2885162958772076
positive,2.0265412049229896
