real,prediction
negative,1.0603994201620426
negative,5.098555845330939
positive,0.990716026734989
negative,1.0341574078475033
negative,0.9905417666525175
positive,0.994322916131401
negative,1.0207965034929132
negative,0.9851640322000421
negative,1.0614607975761658
positive,1.0082321003272365
positive,1.0630960404319265
negative,1.0865134466336912
negative,0.9929091593587556
negative,1.027646792632499
negative,1.0626788716676692
negative,0.9932189067377216
negative,1.0365733288338634
negative,1.0283706545355313
negative,0.9924708255182496
negative,1.0243723207191902
negative,0.9663351531190945
negative,1.0420368719893989
negative,1.0552879889183175
negative,1.0335913282494773
positive,1.059347157498393
negative,1.157549030718788
negative,1.1144062499804601
negative,1.0493276825244737
negative,1.0989661050440758
negative,1.1189148375532543
positive,1.0112717165312746
negative,1.030822073374225
positive,1.0020208892666225
negative,0.9985442605899653
negative,1.1215955018122488
negative,1.009287103796511
negative,0.9694857045986582
negative,0.9815068017803196
negative,1.0012169718843846
negative,1.0471996807619923
negative,1.0725532346540245
negative,0.990333765611027
negative,1.0110441272083135
negative,1.0175209365110882
positive,1.000429547661842
negative,1.0370030436679514
positive,0.9903198651087021
positive,1.0619697278336546
negative,1.035331805801591
negative,1.1561065066335472
negative,1.0535004949518951
negative,1.035564362001322
negative,1.036560524922857
negative,1.0626737222509681
negative,3.818055785618809
negative,1.0356610620361755
positive,1.088626379417817
negative,1.0077102844131722
negative,1.0104257315093395
negative,1.060180115378658
positive,1.012476720124694
negative,1.0393781289201183
positive,0.9941603016686482
negative,1.11971987194959
negative,0.9643856727352066
positive,1.1044012423442156
negative,1.0112143136576608
negative,1.0825950223747456
negative,1.0642849548075506
positive,0.9984931287011974
negative,1.0768098053337023
negative,0.9973301818304654
negative,0.9986682348460285
negative,1.0171516942828347
negative,1.0620859242535792
negative,1.074182057743836
negative,1.0234370607340315
negative,0.9917352581734736
negative,1.033721575357959
positive,1.0466740961680037
negative,1.0233070790812309
positive,0.9977377151660068
negative,1.1701154519347647
negative,1.0872859359023723
negative,1.0067680924765234
negative,1.011279651522973
negative,0.9944368291096557
negative,1.2595507520207392
positive,0.9686257930326224
negative,1.0921066597300109
negative,0.9884725810280962
negative,0.9631187902916336
negative,1.0774371360074657
negative,1.016373524568584
negative,1.0024450256594304
negative,0.9966590937326885
negative,1.0027421944459873
positive,1.1253941529378024
positive,1.102475864262093
negative,1.0551876836741925
negative,1.0107556453734725
negative,0.9933858918422525
positive,1.0560578865978567
negative,1.0170262402043062
positive,1.0126693244627514
negative,3.8827116784412277
positive,1.071414544173241
negative,1.020370670827914
negative,0.9993028371892736
negative,1.6751045599625445
negative,0.9994333593839517
negative,1.0059017700825699
positive,1.0218621346916839
negative,1.0255351142041147
positive,1.0333775425948708
negative,0.9888562531015523
negative,1.011987145391224
negative,0.9979609586788433
negative,0.9926430883748898
negative,1.0148454072025552
negative,1.1382211579892343
positive,1.1194158181184748
positive,0.9819113756894883
positive,1.0321191340430964
positive,1.0589994299656014
negative,1.0061690058277568
positive,1.0090708455672426
negative,1.0538003893262429
positive,1.1661353833106878
negative,1.0179389205076896
positive,1.0441810538934122
negative,1.0142656411742008
negative,1.1428909659794644
negative,1.054409335403999
negative,1.037633151249477
negative,1.0398688225486963
positive,1.1563905906602323
positive,1.0066306702352592
positive,0.9873187975244132
negative,1.0254400228197118
positive,0.9861779144454867
negative,1.029977455202914
negative,1.073964183487676
positive,0.9984848954038433
negative,1.0522523130443082
positive,1.0100761068629018
positive,1.052380819285643
negative,1.006342812790297
negative,0.9926645288751587
positive,1.0466976880061225
negative,0.996927840643934
positive,1.0230606770851305
negative,0.9967429178655971
negative,1.0434376068584381
positive,0.9896180250795081
negative,1.0711327475138255
negative,0.9692637604843728
negative,1.0697710767420598
negative,0.9864515036605026
negative,1.0298464452754288
negative,1.0196816772915396
positive,1.104083200956397
negative,1.0471625611512396
negative,0.9966277104176546
negative,0.9873922857160471
negative,0.9862935306839786
negative,0.9976183010736461
negative,1.012698660583363
negative,0.9839524725480816
positive,1.055660194761335
