real,prediction
negative,14.590755410632632
negative,79.90219418109098
positive,34.14631717028735
negative,18.60889712327644
negative,22.635713168633043
positive,20.408307525738124
negative,13.570723809215144
negative,15.760057675752535
negative,19.114375873302365
positive,0.0
positive,19.87706942586624
negative,41.523354706483865
negative,20.03152837409976
negative,13.167045913483594
negative,40.22376002545313
negative,17.108422531389493
negative,22.045292051009213
negative,17.80275699926711
negative,20.798078799078755
negative,13.55369818535844
negative,18.332915942226315
negative,22.520969531291357
negative,70.07234148337169
negative,21.82279977381091
positive,22.484827985367147
negative,57.43204793730063
negative,42.1628854862507
negative,22.664274956730537
negative,18.076843866386145
negative,22.056210843573673
positive,56.74452161359625
negative,20.77667428475843
positive,32.29052060846417
negative,16.824162852076906
negative,20.88600094757559
negative,19.174646473663934
negative,40.19706997810291
negative,18.529062168003605
negative,23.406129008931014
negative,20.180635610687986
negative,19.89997361441228
negative,22.625506918700964
negative,23.42220181524646
negative,58.598889675495215
positive,16.419611586146885
negative,54.780806540290065
positive,28.01324159692665
positive,22.1907366248055
negative,25.95181978419466
negative,17.936866631528886
negative,69.51010239999773
negative,20.20290996095525
negative,13.7592943830533
negative,17.900665699943552
negative,62.64035394449728
negative,23.510265453886404
positive,14.107370822637543
negative,23.84296630959019
negative,32.604662462029644
negative,16.737739756500343
positive,21.47171194226817
negative,20.204853006852893
positive,19.859474993485293
negative,14.529895372218292
negative,20.26851100526534
positive,25.384676568837456
negative,21.30332462710799
negative,17.844300668047115
negative,15.657126875593123
positive,55.09673956260486
negative,27.63051618170446
negative,23.63289121469484
negative,21.39266873949734
negative,17.016079433373513
negative,32.85282949166608
negative,21.185992179717008
negative,22.530837487181486
negative,18.79423280327055
negative,19.56489767565716
positive,25.917631584429632
negative,0.0
positive,41.99700241174219
negative,23.86672955501624
negative,18.620344442139874
negative,21.431031147617116
negative,22.823607582921976
negative,14.7474601158073
negative,25.38396743414
positive,53.39575968899824
negative,24.619014727979433
negative,15.074440256373352
negative,23.586987698888517
negative,65.48152637796993
negative,19.807546324230586
negative,28.576945634667677
negative,40.083322410931046
negative,16.569232152839753
positive,59.627264894379834
positive,56.178373140574855
negative,13.229919735902566
negative,54.57502691494844
negative,23.06542407988444
positive,62.87598195942669
negative,23.79570144644189
positive,16.944474269280683
negative,56.710606242967046
positive,35.60009581557669
negative,24.931842376356002
negative,16.355288113767887
negative,19.727052132329145
negative,18.176984331783757
negative,24.73017215465538
positive,54.85568327208862
negative,35.32876324169944
positive,20.63213367945899
negative,24.03112454149635
negative,22.062531362351365
negative,24.33448089710935
negative,40.04712508584086
negative,32.58372741466829
negative,24.951591538632766
positive,24.598653220723698
positive,40.33239470214933
positive,24.330229634485733
positive,18.07663809109901
negative,16.68097922187825
positive,52.36504462817333
negative,16.209164646839277
positive,18.2500257629271
negative,16.324557290919362
positive,30.86794398920308
negative,21.287794296185517
negative,0.0
negative,14.832591519486849
negative,0.0
negative,131.25143598286024
positive,40.94598909677931
positive,33.40129036375709
positive,21.424103539726033
negative,25.543404912225338
positive,18.477771359829326
negative,55.32841082386063
negative,74.10104665891456
positive,17.487125513595597
negative,17.347757598801174
positive,19.27627074304836
positive,20.392619382146723
negative,17.361988323918055
negative,21.2666371853752
positive,53.00822290684398
negative,22.972027872351408
positive,21.927208858633158
negative,22.04420559475478
negative,17.58031043701209
positive,19.205832027050974
negative,0.0
negative,23.678663975738278
negative,19.236379619770602
negative,19.387669297924802
negative,33.98178033937543
negative,22.484206198941703
positive,27.829574582531784
negative,19.535898103733416
negative,15.558711567860836
negative,56.2151943569343
negative,52.58917177011379
negative,16.983417136879172
negative,20.894752707501603
negative,19.441860927673734
positive,24.13291070472975
