real,prediction
negative,1.5621963275767763
negative,5.7427492423835025
positive,1.3205486325126397
negative,1.2731472171207976
negative,1.3233211418887592
positive,1.440001745809144
negative,1.4689195161245319
negative,1.0117221945791273
negative,1.7997587051487365
positive,1.3091258753206982
positive,1.4924372972107018
negative,1.7879037659546744
negative,1.1320303794095623
negative,1.3569707107379634
negative,1.4984038226353706
negative,1.3463242518176437
negative,1.5280351412502942
negative,1.44062248804001
negative,1.0383019207825757
negative,1.314230379700294
negative,1.0529395582210406
negative,1.6385231769193602
negative,1.9504529402579749
negative,1.7543452822263599
positive,1.7995362775913282
negative,1.8004859281068384
negative,1.5022504619882011
negative,1.2583754530955567
negative,1.818585097224993
negative,1.620121483829676
positive,1.3882818950776137
negative,1.6795357643773312
positive,1.6002843319902176
negative,1.2837881724833995
negative,1.972399143987839
negative,1.3802400256717995
negative,1.158255183873401
negative,1.1433605271176
negative,1.3673778390625888
negative,1.4760406358568494
negative,1.5800867995329335
negative,0.8617255169843592
negative,0.9335057260881646
negative,1.2723923348773538
positive,1.2850369615128021
negative,1.5225420824084448
positive,1.311496170759124
positive,1.7646026123583287
negative,1.3146577315807273
negative,2.159811459029964
negative,1.6983883220178395
negative,1.1503959412554547
negative,1.8396567223647466
negative,1.336153651324386
negative,5.871973831286036
negative,1.718237067945682
positive,1.7376052048513617
negative,1.3258111504039845
negative,1.3163798619338347
negative,1.507303472726538
positive,1.328095594684573
negative,1.5397063621154887
positive,1.3042422772400282
negative,1.8148964151096187
negative,0.9918859257867311
positive,1.7392672931718416
negative,0.9601811822142794
negative,1.8484586192067785
negative,1.4302654173416098
positive,1.347818956450564
negative,1.3705700948040338
negative,1.018507640326839
negative,1.4929832530230471
negative,1.2258911129209622
negative,1.597864746532592
negative,1.8617065512350752
negative,1.6875509424160255
negative,1.1330312767101556
negative,1.2505953123096134
positive,1.6222770994464786
negative,1.696917246392097
positive,1.455916608728158
negative,1.5462797542994438
negative,1.341645820668491
negative,1.70759057709826
negative,0.9972850909061075
negative,1.421848839726137
negative,1.608118727151631
positive,1.2706830396842803
negative,1.48533974325709
negative,1.297460018308151
negative,0.7667904684670735
negative,1.8150036240913145
negative,1.5497571920544901
negative,0.9915295370171149
negative,1.2021134354753549
negative,1.5589536852659136
positive,1.7097122477825473
positive,1.771384369414759
negative,1.6461378497258732
negative,1.2076143089382725
negative,1.3121719945110613
positive,1.2484370523469877
negative,1.4525388563058979
positive,1.3639850508476923
negative,5.7769984061776904
positive,1.4415895011465656
negative,1.469775837323762
negative,1.0964224107236205
negative,2.6832944386856865
negative,1.164217540003736
negative,0.7190842309016386
positive,1.1701361607155643
negative,1.3649778430756911
positive,1.4700236140081788
negative,0.7448104366089983
negative,1.3211304932637462
negative,0.7909541475197293
negative,1.279212538325823
negative,1.5229413692079248
negative,1.969918618714099
positive,1.810288916798768
positive,1.2135659733701925
positive,1.6040290240653523
positive,1.3832792456672105
negative,1.6462149000954718
positive,1.3531288810437692
negative,1.3184671504985626
positive,1.8533683895806583
negative,1.3032334373743493
positive,1.7235971223242423
negative,1.4371599881149213
negative,1.6992386849171528
negative,1.9371064963514875
negative,1.9632663112912412
negative,1.6019050803969737
positive,1.6688175963858616
positive,1.5425798104403483
positive,1.6267664782353826
negative,1.4061985728112374
positive,1.5738301723881247
negative,1.3537151999115313
negative,1.8809694324091872
positive,1.3467593078699802
negative,1.4822946434459188
positive,1.1611721760873273
positive,1.635776451973277
negative,1.1945342207527216
negative,1.2823252804543002
positive,1.345115969036548
negative,0.9209712071370679
positive,1.403419317196835
negative,0.9101363513676073
negative,1.640485438086119
positive,1.6321786401580176
negative,1.930536537816068
negative,0.6544324866386659
negative,1.58726919945976
negative,1.26333585229852
negative,1.1914105791508427
negative,1.1027509512607927
positive,1.3826089326215332
negative,1.6067692158456715
negative,1.098934636568164
negative,1.494125665135505
negative,1.2612323209954421
negative,1.0426467739475735
negative,1.4673605486986943
negative,1.1682078800956641
positive,1.869417035362779
