real,prediction
negative,1.0689247115249279
negative,5.202495327298888
positive,0.9894510502157605
negative,1.0241742914064471
negative,0.9887167874384277
positive,1.0051803071659797
negative,1.02791827697648
negative,0.9850213678770865
negative,1.0637944773158459
positive,1.0040420950545053
positive,1.050204088384191
negative,1.1544942243252492
negative,1.0114896259233799
negative,1.0304031860498628
negative,1.0467684759989986
negative,0.9984730397008992
negative,1.0347312443982721
negative,1.0432623052486119
negative,0.9847578344791337
negative,1.0363553330654196
negative,0.9711083080880906
negative,1.0491755439171402
negative,1.049577351884245
negative,1.0367226928973834
positive,1.0400621755992194
negative,1.128946772001663
negative,1.0679087426854983
negative,1.0539306960560482
negative,1.0620405795894754
negative,1.1262710163203231
positive,1.0275401810089593
negative,1.0382651029603618
positive,1.0157618593673543
negative,0.9988911578255998
negative,1.1101334331512347
negative,1.0156308132728626
negative,0.985744685278776
negative,0.9979504292958105
negative,1.0085597876945744
negative,1.0698791159183079
negative,1.0592159043747944
negative,1.0011744956547768
negative,1.0113202794295648
negative,1.068739771630874
positive,1.01168353431051
negative,1.0444644325282344
positive,0.9840002466880193
positive,1.0850167522115222
negative,1.0492920106717198
negative,1.159139224352851
negative,1.0587281085021236
negative,1.0433524919648265
negative,1.02824372389288
negative,1.0622395390800106
negative,3.8331653596835524
negative,1.0201464088141516
positive,1.0609873703339967
negative,1.0195842584225403
negative,1.024763191644725
negative,1.0358489266896092
positive,1.030970762200748
negative,1.0457413940770572
positive,0.9915792193363078
negative,1.087160500313545
negative,0.9733965226746353
positive,1.0608785699497751
negative,1.0189805677665666
negative,1.0734072316945518
negative,1.0499580828693351
positive,1.0005018066973175
negative,1.0510703346039734
negative,1.029005990947117
negative,0.9979283386729716
negative,1.0188049382888305
negative,1.0843115429544
negative,1.1047194776336913
negative,1.0293489228489752
negative,0.9883456715329599
negative,1.0584082866437845
positive,1.040179652159005
negative,1.0324534861842676
positive,0.9917027499367792
negative,1.1650953720274801
negative,1.0710998164057541
negative,1.0062217509336508
negative,1.0241601335389097
negative,0.9967753978226153
negative,1.2627840143993856
positive,0.979579612860135
negative,1.1059477875030936
negative,1.0008509674426282
negative,0.9712867719705551
negative,1.0758790902605178
negative,1.0374977687524478
negative,1.009265900654592
negative,1.0019578384612968
negative,1.021480219320152
positive,1.1046352862984707
positive,1.081641256409447
negative,1.0596403676274329
negative,1.0196025352762528
negative,1.0030708223216283
positive,1.0446548205066415
negative,1.021736590663129
positive,1.0215553355409344
negative,3.86293103696746
positive,1.070470496608829
negative,1.0473735341912314
negative,1.0121269353437337
negative,1.646244785423083
negative,1.0192964748296574
negative,1.0204554734394153
positive,1.0080185693755717
negative,1.0291305872197143
positive,1.0420800908232049
negative,0.9930858520020369
negative,1.0433352013669777
negative,0.9914234623057425
negative,1.0202594452394014
negative,1.050266925706256
negative,1.1396197486649149
positive,1.0731622138981343
positive,0.9778848538747715
positive,1.0352533145683462
positive,1.0312446947926037
negative,1.0141308562078037
positive,1.008146039701965
negative,1.0446130322728195
positive,1.1558116558896632
negative,1.0244549578685482
positive,1.0460623601174346
negative,1.0311211046153144
negative,1.1195603260133613
negative,1.0402170713645267
negative,1.0519887478894674
negative,1.0439333007279525
positive,1.1100844417716744
positive,1.0099279134304422
positive,1.0132894480053916
negative,1.0333182491816169
positive,1.0024907794375084
negative,1.0369767575802467
negative,1.0704924840542982
positive,1.001595864332641
negative,1.077450545543313
positive,1.0536207643959052
positive,1.059461448560608
negative,1.0359871159903191
negative,1.006726722203631
positive,1.04522039445062
negative,0.9979256409580237
positive,1.003845707346925
negative,1.0046985512189326
negative,1.0433720437617446
positive,0.9995916418863924
negative,1.0596800420932364
negative,0.9674123480372427
negative,1.0885073591587688
negative,0.9853709267727057
negative,1.0290382706991816
negative,1.0203436850605065
positive,1.0538716680941747
negative,1.0459760781300975
negative,1.0081055152840372
negative,1.024155389896252
negative,1.0051233598406066
negative,1.0041081620258738
negative,1.016429504646456
negative,0.9837658870946676
positive,1.0502008587483096
