real,prediction
negative,1.5257928237757885
negative,5.380407306813922
positive,1.3845405823544792
negative,1.301992372034819
negative,1.288573491123752
positive,1.4688649908489935
negative,1.39231699600089
negative,1.0289450386184626
negative,1.8997109759127349
positive,1.401503390270491
positive,1.6941901428339625
negative,1.8765324590079002
negative,1.2125528639840721
negative,1.258916702111912
negative,1.5708681073085335
negative,1.2864875455291518
negative,1.4772809489224732
negative,1.4638961435572915
negative,1.0297951020541551
negative,1.3044170874293284
negative,1.0080191577831505
negative,1.5990776587771307
negative,1.8261527184415147
negative,1.7705236966335276
positive,1.7760619857391025
negative,1.7690700696613044
negative,1.5686594322229193
negative,1.266626895847177
negative,1.8293459001630217
negative,1.6318666971103035
positive,1.3615497875549771
negative,1.746023720432248
positive,1.6194146679945602
negative,1.2998979554289491
negative,2.0519229512099675
negative,1.464757000630087
negative,1.2329877430597167
negative,1.255789504436046
negative,1.3395838012274328
negative,1.525430927218396
negative,1.6302415285323972
negative,0.8853862766744831
negative,0.9268894142651234
negative,1.3363834569654025
positive,1.2484881670200887
negative,1.7131590008431203
positive,1.3538691366794988
positive,1.791837125416332
negative,1.4547908968634329
negative,2.344885929691846
negative,1.815011540286102
negative,1.1971260288841725
negative,1.8860611522985493
negative,1.3374752746176364
negative,6.184065413501238
negative,1.7860583161639076
positive,1.5827543675290088
negative,1.3455883499777792
negative,1.4231691002454505
negative,1.5453772848911829
positive,1.4064384668675658
negative,1.4759207030652575
positive,1.2876505624747396
negative,1.874400078758354
negative,0.9944315419227985
positive,1.6798765307364585
negative,0.9551463775099586
negative,1.9670083078912655
negative,1.4136917880959035
positive,1.3699273330517978
negative,1.3706643235789078
negative,1.0161545782587096
negative,1.5083537797744027
negative,1.2834746730251676
negative,1.665107272236829
negative,1.8786501612711453
negative,1.7244047605925217
negative,1.2536010143947875
negative,1.282906932640168
positive,1.714176803574085
negative,1.7764400340039128
positive,1.4462263249554659
negative,1.6212677395526462
negative,1.3345546919390372
negative,1.698000931899964
negative,1.0781518339725855
negative,1.44742737278237
negative,1.5375501719518165
positive,1.3475112549686385
negative,1.7100092885047746
negative,1.3478178519021493
negative,0.732109354065022
negative,2.0066453288674553
negative,1.5299040055750863
negative,1.0319467112813365
negative,1.2130867216978607
negative,1.6373287767913811
positive,1.7618674167541646
positive,1.883281174201259
negative,1.6635362977380337
negative,1.2895809554520943
negative,1.511384143846457
positive,1.2613434603184965
negative,1.5899495038789961
positive,1.4518840055803979
negative,6.173355882359272
positive,1.4390415620081003
negative,1.5891593065400493
negative,1.1466341238390332
negative,2.8049313593542435
negative,1.209516435085023
negative,0.7346586613791067
positive,1.133045960898201
negative,1.471184039521309
positive,1.608586416254783
negative,0.76257249973469
negative,1.4260195324093523
negative,0.876807825321624
negative,1.1865279593127707
negative,1.4109717149102985
negative,2.174504846772009
positive,1.7623264571756514
positive,1.2318940808762524
positive,1.6497618574910682
positive,1.5281642132031112
negative,1.7288644421439996
positive,1.3662200851382873
negative,1.1640975752118992
positive,1.8194014494696378
negative,1.4085907384022254
positive,1.7206349102783223
negative,1.5557141776565238
negative,1.8048175974476046
negative,1.9569009707789646
negative,1.9302329718718092
negative,1.62852191289595
positive,1.7454152659869295
positive,1.601300679335524
positive,1.6404715795029619
negative,1.3229223468566798
positive,1.5920290605928578
negative,1.3782714314081606
negative,1.8665371703304436
positive,1.3532914602087822
negative,1.4796143698837538
positive,1.2785081706949184
positive,1.6384911421739072
negative,1.2402205889707103
negative,1.3595229130220245
positive,1.3496996488395554
negative,1.0336006729304512
positive,1.3923281205381093
negative,0.8818040869746536
negative,1.6798940580982542
positive,1.665598124924877
negative,2.0461422357851458
negative,0.7177072988380422
negative,1.5285292243084956
negative,1.2381469088683512
negative,1.2043621053664626
negative,1.025927811996657
positive,1.346595238230703
negative,1.6488948351081307
negative,1.1563673523783575
negative,1.6036160672584432
negative,1.3160810513015393
negative,1.0191157316292132
negative,1.5744184728727288
negative,1.205712975676978
positive,1.887891618767581
