real,prediction
negative,-8.746504557077628
negative,-95.57300320194707
positive,-2.077395481267313
negative,-6.8718843624094
negative,-2.753240052972931
positive,-2.647762565300006
negative,-8.864460033239936
negative,-6.421292759183341
negative,-10.8021907019655
positive,-2.2614355337570657
positive,-3.586269263725896
negative,-7.993071786038161
negative,-2.971767546579919
negative,-6.058800171159945
negative,-3.5403300953506296
negative,-3.9340419550298122
negative,-2.833595957481318
negative,-10.097690573839117
negative,-4.780700268922036
negative,-5.182697548724413
negative,-0.11768778487201459
negative,-5.209732473503536
negative,-13.39966217703465
negative,-4.299805900224715
positive,-4.518240534061512
negative,-6.228741369515554
negative,-12.487117272615741
negative,-5.277779645041491
negative,-9.012998507297922
negative,-3.37641779311026
positive,-9.17244377268025
negative,-6.520964714814646
positive,-12.744135759414348
negative,-5.67406752908277
negative,-6.829997036015218
negative,-3.517556564871228
negative,-2.5295305366736045
negative,-5.015822021402755
negative,-2.180547082881521
negative,-4.0200595508785355
negative,-8.573673979489904
negative,-2.9942035061002628
negative,-4.381713076236487
negative,-6.2548313713228865
positive,-3.068557536446921
negative,-9.414718676242352
positive,-3.1998738118149532
positive,-4.5566571589133105
negative,-6.8892342782183675
negative,-11.22293900582644
negative,-13.490350230336574
negative,-2.1785911327262433
negative,-4.9184032238894275
negative,-4.7630257769232855
negative,-60.95804254283245
negative,-8.88368021753892
positive,-9.021007204088413
negative,-4.029530299194889
negative,-6.714688694202387
negative,-10.089546621945281
positive,-4.323655336330582
negative,-2.771695826294355
positive,-1.363039050687977
negative,-11.50348736456639
negative,0.4713689404546564
positive,-4.578955178805028
negative,-4.150745395079976
negative,-7.646741504015736
negative,-9.677653170760053
positive,-3.982129646325866
negative,-4.99942296702838
negative,-4.672846393366157
negative,-3.7210356371113136
negative,-7.218814804378319
negative,-6.156699491653676
negative,-17.753027179101828
negative,-2.5503788458235235
negative,-1.4206215546435637
negative,-7.200505269664184
positive,-7.225556865398779
negative,-5.228042062663949
positive,-4.1398509379964
negative,-3.9640552044178463
negative,-5.753168587965597
negative,-5.7088425679834245
negative,-1.904623737722936
negative,-1.6333456375421918
negative,-9.355086051842903
positive,-2.3285366263761844
negative,-11.27827198747515
negative,-3.4423954069113307
negative,-1.8919301421223658
negative,-15.659623237608052
negative,-8.83265438886247
negative,-10.959894649005665
negative,-2.657945802045816
negative,-5.186831540961524
positive,-9.662150885241822
positive,-7.356864205877422
negative,-4.155394260810269
negative,-4.31039727196444
negative,-3.4885248719697977
positive,-5.648061946918176
negative,-5.767886322630911
positive,-3.1154438690673985
negative,-62.783264670530535
positive,-6.685118773543685
negative,-9.215246747199664
negative,-4.201742093863064
negative,-15.076497735460137
negative,-8.964204056994756
negative,-5.661801464478103
positive,-6.588800575961351
negative,-3.9505828567586967
positive,-3.4092968505175847
negative,-5.574175629210433
negative,-4.068370985630612
negative,-2.7576242926348584
negative,-3.2536967854155705
negative,-12.734658351479197
negative,-8.474228539762905
positive,-4.992088298346857
positive,-5.300935586154537
positive,-1.0345298240291
positive,-3.9479476539201315
negative,-5.906755993033634
positive,-3.773544209180301
negative,-6.246037664667085
positive,-6.28620197465526
negative,-5.394140557986027
positive,-6.729418788140116
negative,-6.731903300788545
negative,-9.916073617021382
negative,-6.089051743501386
negative,-7.255117351422861
negative,-15.310229392861494
positive,-5.143122047681089
positive,-3.461733466257691
positive,-4.9823011429005
negative,-6.859214943648794
positive,-4.363553748881355
negative,-8.012017440962545
negative,-21.486239589818418
positive,-4.765609741064438
negative,-8.364868704140463
positive,-5.5443971834514265
positive,-3.6812860976285826
negative,-7.045354447551475
negative,-2.541241946250423
positive,-3.982686308766972
negative,-1.8936736885736067
positive,-8.589202119442234
negative,-3.238214444375245
negative,-7.742873013379551
positive,-4.572154100463408
negative,-5.3088166301951
negative,-0.9984911175471822
negative,-5.373241004134535
negative,-4.848973987004943
negative,-4.774855908479058
negative,-2.401396579679158
positive,-7.986277940612602
negative,-7.607058686251058
negative,-6.910753389785079
negative,-7.306845959747996
negative,-5.175086841936277
negative,-3.0799749507095058
negative,-6.0094826899938845
negative,-1.2838478403139213
positive,-9.784539702543483
