real,prediction
negative,2.3602787608276112
negative,13.729591221472907
positive,1.4249614014224046
negative,1.6658747075241433
negative,1.609843044679432
positive,1.811046753366613
negative,1.8998943626492315
negative,1.5087441709030227
negative,2.3236126752099944
positive,1.4333666023967573
positive,2.394074818687289
negative,2.6075773922105796
negative,1.6936294449085436
negative,1.7806261406897617
negative,2.0483453867845034
negative,1.211556464427958
negative,2.3697329718500435
negative,2.099014989067383
negative,1.2914405854907016
negative,1.725737661560379
negative,1.1994579855247967
negative,2.6373088182860838
negative,2.072283606986054
negative,2.5012301004813438
positive,2.6010229333774526
negative,3.3117695799573825
negative,2.7305073617537317
negative,1.6807584671737135
negative,2.845529496627228
negative,2.0154192627812733
positive,2.3462088188856076
negative,2.36511010586449
positive,1.7809104679993304
negative,1.6947598226426146
negative,3.1115978479017614
negative,2.2028661770916638
negative,1.1420302372795914
negative,1.4458729242497825
negative,1.9370622095254817
negative,2.4619571104083264
negative,2.731372699087595
negative,1.0312384161466508
negative,1.1133404137200247
negative,2.3210610733168315
positive,1.877902541518382
negative,2.4840365563742997
positive,1.323722483442207
positive,2.721271529654944
negative,1.854097859684094
negative,2.626436721843222
negative,1.8779765434146058
negative,1.6986314228276451
negative,2.204684272723369
negative,2.1086075498890597
negative,10.248250927228524
negative,2.25520100454026
positive,2.717247500301371
negative,1.9843176602952193
negative,1.9997229112619292
negative,2.118102489559681
positive,2.193053078336409
negative,1.9428488439267657
positive,1.284298583139605
negative,2.2945990525649527
negative,1.5867979149822284
positive,2.0184067531418317
negative,1.7740477222846303
negative,2.7223331889082956
negative,2.4222188759531145
positive,1.860917667002194
negative,2.1595221130323403
negative,1.5187093239553928
negative,2.076779801190991
negative,1.675057549780764
negative,2.2780233774073557
negative,2.650342894668364
negative,2.1262840629636313
negative,1.324760906324571
negative,1.9604658725726152
positive,2.3037171037300554
negative,2.43418938598504
positive,1.9834435373568835
negative,2.0005533506918196
negative,2.004115844747285
negative,2.1337128457695886
negative,1.1893670164610155
negative,1.7631561311984418
negative,2.3917214486980387
positive,1.193271573235551
negative,2.851834256549771
negative,1.7061631309305247
negative,0.6909054262784623
negative,2.4792954758435015
negative,1.7004151894049497
negative,2.039474875857866
negative,1.5858659054355195
negative,1.6344177046137462
positive,3.0331471106829118
positive,3.2760403771424933
negative,2.4045102549103916
negative,1.95117791193482
negative,1.8784906117579467
positive,2.090986243955424
negative,1.8418469155762534
positive,2.1557078850115605
negative,10.34082991150464
positive,2.6375062936095053
negative,1.894909651276205
negative,1.701948079974429
negative,3.246807459126347
negative,1.6219271810779377
negative,1.4581943666275914
positive,2.3064243230918104
negative,2.2181796768214816
positive,1.807316377695738
negative,1.0719376354628043
negative,2.1724257332148054
negative,1.1128175713258477
negative,1.8465938303055085
negative,2.9555820667742734
negative,3.443416277263511
positive,3.3883081364516427
positive,1.3714910316575897
positive,2.2068701515827107
positive,2.3961943511510286
negative,2.284975202547058
positive,1.9676996358092305
negative,2.7934757981438922
positive,2.928269023576795
negative,1.9995127996955884
positive,2.4483221815582663
negative,2.1935158672263437
negative,2.5935895702610026
negative,2.4274234155943493
negative,2.316027432610637
negative,1.8053871939877957
positive,3.420170631279946
positive,2.021563860111281
positive,1.4523758458717664
negative,1.8279464775117609
positive,1.7497728956342318
negative,2.250672597857561
negative,2.1730247531155897
positive,1.5560964217878601
negative,2.2165242937496896
positive,2.4214364510789417
positive,2.6199820145801733
negative,2.2238406807021835
negative,1.7179116142878952
positive,2.377072053458072
negative,1.075405273506833
positive,2.1839302329609813
negative,1.341899858681524
negative,2.3301068142099477
positive,1.6674814572897743
negative,2.5276441362432798
negative,0.7939981456633971
negative,2.3356754307544945
negative,1.430785333296861
negative,2.1303512242959384
negative,1.552269158055277
positive,2.103891119691187
negative,2.632757887820283
negative,1.9244220650259443
negative,1.95247661920092
negative,1.362671088895017
negative,1.9351516790833925
negative,2.1751918365175875
negative,1.497816447907068
positive,2.663633131203717
