real,prediction
negative,89.33167642340165
negative,0.9807131090091588
positive,89.91737811527051
negative,77.32825904786345
negative,89.90032942138906
positive,87.01030992525497
negative,75.91483596427344
negative,87.659065917858
negative,73.11140224999912
positive,94.71756022209804
positive,89.8900684698771
negative,76.72485066344515
negative,84.87455023898323
negative,99.83911952232204
negative,82.14692282949167
negative,87.31141421132023
negative,91.43085526384517
negative,88.20906924610185
negative,92.05735487076979
negative,95.28070923025527
negative,99.36562588830883
negative,60.05799786334915
negative,39.38809458095245
negative,77.4869228390199
positive,77.86598396145625
negative,62.29835139720115
negative,69.98040991643599
negative,74.7022142237271
negative,61.048608894082655
negative,91.63968862871039
positive,73.54277708465183
negative,75.9006206676591
positive,90.28598805829097
negative,95.32395857428139
negative,65.21217203413781
negative,90.77320151182698
negative,90.18498626072436
negative,88.22314273990544
negative,89.7496432427685
negative,85.23240497634495
negative,66.02099512487969
negative,80.75341129012854
negative,82.47559797035495
negative,69.81357598021445
positive,92.04566279531952
negative,69.4550978813436
positive,79.36397432602737
positive,74.24673659993054
negative,64.21484124048587
negative,72.13550903241698
negative,38.343156843708826
negative,88.90715822209049
negative,79.93695547152802
negative,83.95805084275531
negative,1.301425294154626
negative,77.81948472709833
positive,68.70539770520378
negative,70.55266005747664
negative,84.31914961708915
negative,85.923012555043
positive,83.20748652811268
negative,96.2913360865645
positive,98.18763217494525
negative,67.06224523189704
negative,103.09182476807369
positive,70.88873990596248
negative,87.7509387020418
negative,77.88131883353664
negative,93.29524519607301
positive,80.98676608031815
negative,77.66918234591056
negative,77.34815152707141
negative,90.15129343512373
negative,79.19175396192372
negative,81.06678711568584
negative,61.13183130042072
negative,89.27849348843638
negative,92.25986329021623
negative,86.8363041637799
positive,61.38912895080067
negative,82.63440862712574
positive,80.69996308711045
negative,81.5603298884733
negative,84.39998159966098
negative,83.97400124707869
negative,80.74400379432257
negative,93.9391316621455
negative,69.2961684427597
positive,87.88117961724892
negative,54.18399347841209
negative,97.68816296074768
negative,83.76421665284795
negative,33.52484040490167
negative,90.60575678971597
negative,65.084737366639
negative,87.90256914081364
negative,87.97433438420502
positive,57.89641523988987
positive,61.695971260132715
negative,94.17111898175277
negative,77.95427501380688
negative,98.29997014013294
positive,70.90052739535082
negative,71.777012913575
positive,92.65008051037924
negative,1.3496183590342952
positive,74.57428466457326
negative,66.17643065073032
negative,85.38243279430378
negative,55.616312929664836
negative,88.36401201773074
negative,71.93748415964998
positive,74.91400035626518
negative,79.28576963363778
positive,97.62397053085728
negative,78.22022863090149
negative,84.82676161416032
negative,80.64404548426694
negative,91.40568726926507
negative,50.745398772168926
negative,52.375863218875196
positive,67.81081397420688
positive,89.72848245177858
positive,90.58734320965519
positive,79.37471141073094
negative,87.4497518791454
positive,83.13053289813534
negative,76.74590394838532
positive,65.36868230715498
negative,87.10962192579856
positive,77.48982614027857
negative,73.76766282408607
negative,74.55539193087776
negative,74.47376567845448
negative,83.6782962589584
negative,40.02389929196113
positive,64.6481815733496
positive,88.93677023040277
positive,94.11116090851806
negative,69.820540468751
positive,88.47865499381034
negative,74.4082026846633
negative,31.009731330413942
positive,88.37505155407624
negative,65.94839537055792
positive,81.22829707270472
positive,89.66005550141082
negative,75.46253053576967
negative,92.3153862390458
positive,73.00248291593452
negative,83.7045252330575
positive,71.53387353085635
negative,79.41959460395476
negative,75.67732903112277
positive,91.60712243009785
negative,76.17397335621705
negative,83.0763179066165
negative,85.95156875903315
negative,104.4050135188106
negative,80.25499496656833
negative,80.62876200022053
positive,75.89217692016386
negative,69.11174957387658
negative,85.49852199902385
negative,76.32674583790514
negative,90.62063126202197
negative,83.88638227328106
negative,70.34655787618084
negative,86.18487307887884
positive,77.70956875117604
