real,prediction
negative,-13.16970102654307
negative,-75.8071962368546
positive,-12.030849623924933
negative,-15.3986686011846
negative,-12.293314479757512
positive,-12.89928588350326
negative,-14.78444834056371
negative,-13.248430175247037
negative,-17.286311748956678
positive,-12.600632062314219
positive,-13.674717525877988
negative,-14.745707127632674
negative,-13.06654342471347
negative,-12.538385284536226
negative,-13.924812417480961
negative,-12.395868703722298
negative,-12.777191913188753
negative,-14.028229962564732
negative,-12.304239701126907
negative,-12.738142803036368
negative,-11.286069990749809
negative,-15.516958084079157
negative,-20.230412632620343
negative,-14.427833566505425
positive,-13.784390988206328
negative,-14.72098373079713
negative,-17.119891928506284
negative,-13.56350366216887
negative,-18.561473749237656
negative,-12.482239013412354
positive,-15.011343459816791
negative,-14.945401425323745
positive,-13.786958159512928
negative,-12.162832526102127
negative,-15.151959960218646
negative,-12.357335161830719
negative,-12.185886065559934
negative,-13.376906609660304
negative,-12.282808470240763
negative,-13.805331746364505
negative,-17.82344900633227
negative,-12.81892105534834
negative,-12.839168218931198
negative,-14.042466228507102
positive,-12.929563523925106
negative,-15.77439279783934
positive,-12.899799750690752
positive,-13.22551134229626
negative,-14.977535841097948
negative,-16.864873372064547
negative,-19.517528380982895
negative,-12.546750874948579
negative,-14.83252807959455
negative,-13.82096372562169
negative,-43.533603506896846
negative,-14.338535128636554
positive,-16.372938378505562
negative,-13.921572427760665
negative,-14.008258325094843
negative,-13.99222888742901
positive,-13.666772970417838
negative,-12.093663424654828
positive,-12.554577127284105
negative,-16.237777619196756
negative,-11.04578481179303
positive,-14.936628628352953
negative,-12.58000886272284
negative,-16.456851025761736
negative,-13.139510704447076
positive,-13.68853529808018
negative,-13.36515964361374
negative,-13.420189139400344
negative,-12.71329586372952
negative,-15.941433005567745
negative,-13.91298556620432
negative,-16.38463957222611
negative,-12.697541249830843
negative,-12.182604062963037
negative,-12.869130431502846
positive,-16.049926955610893
negative,-14.57053646800222
positive,-13.544848605127148
negative,-13.829636849944425
negative,-12.76482804189153
negative,-14.243845025540363
negative,-12.701336875193252
negative,-11.883184691853995
negative,-15.508705368071826
positive,-12.73851635516694
negative,-17.20991948418642
negative,-12.079367681958766
negative,-12.332706141005993
negative,-21.759989187742633
negative,-13.661045170771084
negative,-16.036674234612455
negative,-12.707950237917373
negative,-12.902640065278115
positive,-17.52609868475391
positive,-16.50724323542018
negative,-13.394774850305893
negative,-14.138540608182272
negative,-12.096878804162538
positive,-14.4287683546735
negative,-14.132708092451557
positive,-13.981136497284794
negative,-46.19376604055629
positive,-14.213930258043376
negative,-15.539292718687298
negative,-13.457149222260178
negative,-14.711953457219176
negative,-14.109703652675481
negative,-13.451494599770069
positive,-13.840976699772574
negative,-13.817084527250339
positive,-12.798511964959928
negative,-12.806731723982574
negative,-13.62902738501295
negative,-12.952489589247792
negative,-12.798738947714105
negative,-16.59386507805401
negative,-16.484404095010248
positive,-15.288820110973976
positive,-12.564875630874454
positive,-12.026081615925198
positive,-14.24815798695581
negative,-13.87743250486818
positive,-13.431293434480951
negative,-15.067279607414525
positive,-14.117543698224932
negative,-13.334665989702287
positive,-15.111331665938025
negative,-14.870380305146032
negative,-15.40674448814718
negative,-14.248012030451928
negative,-14.17403601524326
negative,-19.207875878889485
positive,-15.17015220083633
positive,-12.236240447512383
positive,-12.787235561049556
negative,-14.438265067642462
positive,-13.525354683891349
negative,-14.925589294754058
negative,-23.25663152018599
positive,-13.426658765418441
negative,-17.414142786325122
positive,-14.207862342647832
positive,-12.64037061827491
negative,-15.561481620651072
negative,-12.328750744083223
positive,-14.747118601536092
negative,-12.555319428751318
positive,-15.018986212774585
negative,-13.857964090906844
negative,-17.077407774932386
positive,-13.18832324923486
negative,-15.825147176642146
negative,-12.328012115501231
negative,-13.607921469075958
negative,-11.333951932527
negative,-13.127319725075182
negative,-12.904811244018052
positive,-14.684826629653843
negative,-17.684709053740825
negative,-14.1681395091029
negative,-14.616002592336267
negative,-13.01913741694936
negative,-13.661167350873619
negative,-15.213822316512385
negative,-12.728578118028926
positive,-14.608835631431623
