real,prediction
negative,1.8064264231327096
negative,13.831202476224766
positive,4.171953854933126
negative,3.4061794002884103
negative,3.6013934143760444
positive,3.4657453028315586
negative,2.8232622133145147
negative,2.1443924668331587
negative,3.8521400237416477
positive,2.162901683547176
positive,2.4108669898885555
negative,4.130584358773902
negative,2.8881136313170384
negative,2.324682673202286
negative,4.175864539097085
negative,2.9116285863532116
negative,3.325684395868091
negative,2.5070600270434573
negative,2.758971018375198
negative,1.8756369280496883
negative,2.7072515321408104
negative,5.08007874022357
negative,7.312325260196092
negative,4.174298188080826
positive,3.729332978331198
negative,4.7512214229746546
negative,4.6480547192924035
negative,4.078007044179147
negative,3.829946438244324
negative,3.459189596236753
positive,4.751604368805816
negative,3.7869800253696804
positive,3.238432949725802
negative,1.8518643808887625
negative,3.787533253909303
negative,2.846698018895986
negative,4.143679175642764
negative,2.522645484891497
negative,3.865583141745894
negative,2.809891834393589
negative,3.7916117461770855
negative,3.924311227985059
negative,4.241504725847303
negative,5.483679606539964
positive,2.9453564327290516
negative,5.218824084824257
positive,5.478243597272024
positive,3.7138103761740555
negative,5.304087029242515
negative,3.6617590544798384
negative,7.441796358581802
negative,3.1318105804635974
negative,2.9240923124952705
negative,2.8404172820242897
negative,10.000021093136382
negative,4.4507712716913534
positive,3.5938642084842325
negative,4.924995947815124
negative,3.9691072468926905
negative,2.3364403728330156
positive,3.206397268725774
negative,2.5778333636355257
positive,2.622263878597961
negative,3.5423363081333386
negative,2.493210881725631
positive,5.134758915777784
negative,3.336656505813157
negative,2.9653604930886472
negative,2.0227463175796503
positive,4.3962486455733725
negative,5.141144279303743
negative,4.416659734024013
negative,2.9444076828138623
negative,3.4355119966343985
negative,3.936971316907647
negative,4.605749965468722
negative,3.311241305589028
negative,2.997987985664504
negative,2.745978134063557
positive,5.244461873260639
negative,2.7570375518294012
positive,4.5283685932766735
negative,4.133060492722873
negative,2.8203367742504417
negative,3.5379735927192577
negative,3.9273706380250664
negative,1.86828675509138
negative,4.870419879463537
positive,4.370106238216304
negative,5.365673983415092
negative,1.614121695917808
negative,4.044454910516542
negative,7.177485075128677
negative,2.560061249349441
negative,6.209423709756762
negative,4.338319948736428
negative,2.7846824453040657
positive,5.575882325844702
positive,5.013839444045285
negative,1.7039434625933738
negative,4.615779316531701
negative,3.57220584729189
positive,5.326839068067284
negative,4.560842766835954
positive,2.1223155264693485
negative,10.197897097943452
positive,4.193538664437986
negative,5.042858850299559
negative,2.5438868618617296
negative,3.717651889160603
negative,2.455387548014104
negative,4.624504815642392
positive,4.815109549507986
negative,4.644301623511739
positive,2.212047415754735
negative,4.298800575501149
negative,3.856017990529565
negative,4.346806419876629
negative,3.0613919536044407
negative,7.232309439669918
negative,5.7362716313029765
positive,4.690755541791937
positive,3.8810736897699742
positive,4.030968921785757
positive,3.2255498520515458
negative,2.49911991582311
positive,4.28093721689584
negative,3.2552329758877194
positive,3.9286846199775938
negative,2.2243411603813503
positive,3.4290803842386017
negative,4.001715751590449
negative,2.641511160149235
negative,3.4937214317688823
negative,2.794569334895543
negative,7.3983732253236365
positive,4.273691245958737
positive,3.612880874876882
positive,3.5238855867285888
negative,5.283708328459293
positive,3.022999600829857
negative,4.821650518156949
negative,8.020567658344568
positive,2.9451160659912774
negative,4.012351112605047
positive,3.441399797152419
positive,2.950108947092473
negative,2.8857840014278056
negative,3.1695936065215338
positive,4.518612699535957
negative,3.8398495222496747
positive,4.265018234841197
negative,3.977770676532149
negative,3.254159082731552
positive,3.0765985972563903
negative,2.877496552148938
negative,4.204994831645806
negative,3.4756933251809983
negative,2.270936483344552
negative,3.847847147248727
negative,3.769061352644821
positive,5.308170353988882
negative,3.7846064506827095
negative,2.094462057863453
negative,4.927909653504039
negative,3.808928834402873
negative,2.4398088637743958
negative,4.451379996254211
negative,3.2884728915508443
positive,4.356756777218254
