real,prediction
negative,22.125242731044565
negative,26.55604189028562
positive,23.917489187329476
negative,20.30628034610522
negative,17.7143139198694
positive,19.901208825134272
negative,23.44990731687669
negative,21.423191455354537
negative,23.0121418183382
positive,23.97123586847603
positive,23.91452508625725
negative,28.148570358360665
negative,16.793837899804995
negative,17.50302648186518
negative,24.870147593892824
negative,20.181349893733994
negative,18.505073478233154
negative,20.882200725048573
negative,15.44735317019634
negative,22.476587222409425
negative,19.789729731035933
negative,24.838149284280203
negative,36.89822630123512
negative,21.346422697711702
positive,18.75838370746046
negative,28.0796561338815
negative,25.8240183510648
negative,17.505008664858167
negative,27.935226448078915
negative,20.906356523265487
positive,27.055969257259132
negative,20.38047386067648
positive,23.924786998919174
negative,19.169178639270157
negative,30.624917136391762
negative,17.585978115170533
negative,25.220131479755473
negative,16.02350852287021
negative,20.49474060454083
negative,23.37875514700124
negative,23.702390376627655
negative,19.459973491852015
negative,22.12567190596551
negative,28.697762952859527
positive,23.080638264319596
negative,27.044387253695074
positive,27.018987586944203
positive,27.8994466664998
negative,27.858918908781966
negative,20.906014214891293
negative,35.558237740665305
negative,18.37042354634887
negative,24.819224536517833
negative,21.789632847055774
negative,29.788243079246552
negative,25.117231423789146
positive,28.98917230642584
negative,25.71608067803498
negative,23.567331941668286
negative,22.034877210673237
positive,26.504797028847733
negative,18.499593797694622
positive,20.299869840406195
negative,22.03234457433759
negative,16.776168316727748
positive,27.74511406116795
negative,18.05868788803658
negative,24.391537266859856
negative,20.004926480085498
positive,25.343172460563583
negative,27.118255953770163
negative,21.939714629109712
negative,18.337502880927154
negative,25.01902432234525
negative,24.501856646230962
negative,24.410047966560626
negative,26.91407842131591
negative,19.53539492705374
negative,17.988682202533948
positive,25.08089952745152
negative,27.998608901084516
positive,24.024197234458516
negative,21.4565028979406
negative,19.89986991964563
negative,21.980673988319005
negative,18.720134156862404
negative,22.679726898753692
negative,22.84444095778473
positive,25.716301294156455
negative,27.438620560211223
negative,23.396222913691375
negative,19.830438773723397
negative,35.868480545842814
negative,18.80671955354478
negative,27.847744236524687
negative,24.583456452911193
negative,25.244353035087094
positive,28.020678741393994
positive,25.91252816084952
negative,22.450862046840566
negative,25.84625198497841
negative,20.814083142838733
positive,28.10767283637647
negative,25.04953734738101
positive,27.00355633314844
negative,26.27781930867068
positive,24.883405265247823
negative,26.426709853162684
negative,19.242361780969222
negative,20.115767221567644
negative,21.139578754098142
negative,21.914799019017146
positive,24.549455056019028
negative,25.672097115438525
positive,22.72873776255482
negative,19.939304917125444
negative,24.466143060618393
negative,20.872562029270686
negative,25.668324921244043
negative,35.105867139768186
negative,29.61017050426832
positive,24.663378433911447
positive,24.3485056893538
positive,24.18358564099519
positive,25.4423308704198
negative,25.394736612851712
positive,22.97823753416713
negative,26.58657005163153
positive,29.66718551463971
negative,22.531231172362055
positive,26.820064412564683
negative,22.619522371042965
negative,24.183923877789493
negative,28.517300058269782
negative,24.843937096566712
negative,35.947191395391734
positive,28.023659579773874
positive,27.207306151678548
positive,23.495267679623787
negative,28.567746734786322
positive,24.204347832716433
negative,26.39277891573795
negative,38.102004356617
positive,22.508860344397924
negative,24.97547268905743
positive,27.090087462494417
positive,19.32941094377088
negative,21.744622785572155
negative,20.34590341338273
positive,26.028461363052386
negative,18.15971775421445
positive,20.656898220099844
negative,20.55411271704448
negative,24.295574241290712
positive,24.77267455689315
negative,23.111430246479017
negative,22.406507217397294
negative,23.604728729460994
negative,16.129231411874873
negative,25.608312926157826
negative,17.614687386523826
positive,25.554294201470125
negative,23.886730201881623
negative,21.278818997886205
negative,26.856257491327348
negative,25.91944338322152
negative,23.79195888386724
negative,23.23484233363908
negative,19.783176988859676
positive,23.170037678853816
