real,prediction
negative,0.60150087
negative,0.55885756
positive,0.9460629
negative,0.804498
negative,0.9343265
positive,0.9365072
negative,0.7949952
negative,0.7236439
negative,0.81317014
positive,0.9095125
positive,0.90279686
negative,0.85668665
negative,0.78713727
negative,0.81769097
negative,0.87962925
negative,0.8904723
negative,0.9478166
negative,0.8024506
negative,0.8379828
negative,0.6849006
negative,0.9323923
negative,0.96387136
negative,0.98518777
negative,0.95676214
positive,0.9589902
negative,0.7100379
negative,0.9451271
negative,0.89097166
negative,0.9357679
negative,0.9239708
positive,0.91721606
negative,0.8311727
positive,0.84640515
negative,0.7547146
negative,0.54803365
negative,0.9181194
negative,0.86546224
negative,0.761383
negative,0.9622425
negative,0.9395285
negative,0.7824706
negative,0.93522215
negative,0.95989245
negative,0.91638994
positive,0.91511786
negative,0.9468727
positive,0.9913281
positive,0.81735134
negative,0.9888342
negative,0.86074007
negative,0.99462104
negative,0.8930006
negative,0.9449152
negative,0.80544186
negative,0.6831799
negative,0.95888317
positive,0.8468647
negative,0.96253794
negative,0.9744283
negative,0.73297447
positive,0.7744857
negative,0.92245513
positive,0.9266298
negative,0.7485379
negative,0.86235034
positive,0.9891236
negative,0.9088139
negative,0.8604474
negative,0.77995676
positive,0.76487935
negative,0.98230374
negative,0.9670172
negative,0.8483548
negative,0.8182649
negative,0.93011403
negative,0.9215896
negative,0.8919788
negative,0.89774895
negative,0.8390503
positive,0.98092794
negative,0.82468617
positive,0.9866594
negative,0.97457397
negative,0.83152694
negative,0.9374072
negative,0.91262907
negative,0.60679334
negative,0.97589165
positive,0.867195
negative,0.97277695
negative,0.6402771
negative,0.92226565
negative,0.9886235
negative,0.8493127
negative,0.9933947
negative,0.95607114
negative,0.9411297
positive,0.5376263
positive,0.97337055
negative,0.5787438
negative,0.8318443
negative,0.9663413
positive,0.6562833
negative,0.95843756
positive,0.9021866
negative,0.80667055
positive,0.9831156
negative,0.973668
negative,0.65042096
negative,0.90892255
negative,0.7961914
negative,0.9320496
positive,0.92794746
negative,0.9761342
positive,0.8781749
negative,0.92646754
negative,0.95161575
negative,0.9448295
negative,0.88770247
negative,0.99757105
negative,0.9750259
positive,0.97244525
positive,0.6784212
positive,0.9780343
positive,0.961634
negative,0.7490791
positive,0.9837177
negative,0.9322333
positive,0.6218406
negative,0.781119
positive,0.8919574
negative,0.90566313
negative,0.51810026
negative,0.8037169
negative,0.88250303
negative,0.9725648
positive,0.7094834
positive,0.86960983
positive,0.9123194
negative,0.9879228
positive,0.922166
negative,0.91751695
negative,0.9897453
positive,0.9548367
negative,0.77451
positive,0.8887472
positive,0.9111695
negative,0.7641643
negative,0.9055074
positive,0.7292723
negative,0.9378288
positive,0.9822329
negative,0.9577789
negative,0.8004813
positive,0.926876
negative,0.90580714
negative,0.9490849
negative,0.9664836
negative,0.8928758
negative,0.96380067
negative,0.8787722
positive,0.9842104
negative,0.82656187
negative,0.6523773
negative,0.85244656
negative,0.8050977
negative,0.81572306
negative,0.9569056
negative,0.93662053
positive,0.98696595
