real,prediction
negative,54.52688776358466
negative,4361.509188104757
positive,14.531332028986284
negative,21.987411924450164
negative,11.123191089516633
positive,14.949354369258005
negative,37.26206030499445
negative,51.613291601621185
negative,28.25755592553551
positive,9.853776270201799
positive,13.237440706754855
negative,63.328325790448176
negative,11.686880887628936
negative,22.46866195205469
negative,19.699861440272773
negative,21.98810489588756
negative,13.57424356258803
negative,40.55551938964656
negative,16.165200895697648
negative,43.776559693156464
negative,6.640006432932016
negative,18.552602467414633
negative,225.9687723122144
negative,17.198502166057928
positive,19.37132044299298
negative,20.471225490835653
negative,31.042992032165348
negative,15.522313514476107
negative,29.691836342547024
negative,29.201855406227164
positive,25.273223375745353
negative,23.48985366964225
positive,30.90904983921093
negative,17.137586235985914
negative,24.035490608546745
negative,21.146013861213046
negative,16.562116467738463
negative,17.938547975657507
negative,12.863307301952572
negative,14.490913808259403
negative,27.27978828497727
negative,12.75441492959155
negative,18.08763458618903
negative,19.221466554541355
positive,12.836147162130787
negative,22.866565738863056
positive,52.35026331198165
positive,17.16626021331892
negative,66.66020582586489
negative,54.77386679015095
negative,195.190216398053
negative,12.838911175185734
negative,21.377518119430267
negative,30.261474827664774
negative,2104.222246540522
negative,34.061242859529884
positive,24.245983004664314
negative,26.942709383911442
negative,22.17267144250555
negative,37.51620822273947
positive,14.05813947894051
negative,22.802621468032154
positive,7.317627485482157
negative,41.91433298380248
negative,5.275238815777327
positive,34.95010514286845
negative,13.828394354596048
negative,42.95104347665162
negative,29.71850788444351
positive,19.74476617097496
negative,36.35892415373083
negative,18.860855175362566
negative,21.1376696755355
negative,30.469249775184476
negative,28.241270196362432
negative,60.09791287025601
negative,14.657195843132698
negative,14.039608194742504
negative,26.700135256134203
positive,28.13778316246833
negative,17.578175467458102
positive,15.694026145147895
negative,23.019525342352555
negative,31.80122223932164
negative,19.93235569812437
negative,10.810998392045631
negative,9.578389784763301
negative,50.520985372074485
positive,12.48805734677506
negative,57.03633301381205
negative,11.208472972683923
negative,13.946193034609186
negative,199.40798471528677
negative,30.259031930831856
negative,125.97081989938263
negative,15.7521008105266
negative,19.244616645353076
positive,23.92323948468137
positive,23.35532086987276
negative,41.0174206314192
negative,20.003018528888145
negative,26.189572140305327
positive,18.909018984154986
negative,22.64312637700912
positive,13.345974195676035
negative,2428.318108563562
positive,19.772360162265283
negative,68.04749397756842
negative,16.753698900565215
negative,281.5542265760787
negative,46.26475955418342
negative,23.313594226709164
positive,20.451604484066042
negative,24.85963503715254
positive,12.448960829089726
negative,24.469314020898622
negative,13.65029453188626
negative,15.288199600582885
negative,37.30965255122695
negative,176.69924611989074
negative,41.4561607729408
positive,23.53995047347484
positive,17.309423733332995
positive,29.38643531088722
positive,12.826254754020205
negative,29.398547942696755
positive,16.952538479530958
negative,17.401772755281907
positive,23.739777642493582
negative,37.69399894786344
positive,20.64325682512105
negative,32.222102685266464
negative,62.81005512931975
negative,20.954906725431208
negative,43.79801998868374
negative,222.1563259406081
positive,17.569230804518686
positive,10.802516225862789
positive,15.868745107215906
negative,68.13157161452655
positive,14.201014946246252
negative,33.98964979126998
negative,301.243002029283
positive,15.497623777207744
negative,32.609828099571715
positive,18.288289386131396
positive,15.191035205752849
negative,52.13934796245443
negative,21.750236227752612
positive,17.016143839755664
negative,13.799282183901855
positive,37.170163238401656
negative,12.989484116479263
negative,35.401489885315264
positive,14.234330606764638
negative,21.935340022737005
negative,10.736892755113136
negative,30.066897987712697
negative,19.007488103625555
negative,15.716572526637943
negative,11.01222902383077
positive,39.90747367764072
negative,30.301060562926693
negative,57.10679444564118
negative,23.02668214374937
negative,16.991695795197426
negative,33.763160080307514
negative,18.800298138522248
negative,12.673541890632462
positive,49.7701293109023
