real,prediction
positive,4.867179233476321
positive,4.795023010044555
positive,4.663559423257333
positive,4.601259706690684
positive,5.57937086027158
positive,5.393106541053608
negative,9.93414241418946
negative,9.55195385755055
negative,9.60544505077213
negative,5.842023795536543
negative,6.090676200912942
negative,6.260090374409269
negative,6.3077201699288885
negative,6.323875490423684
negative,6.422388572555107
negative,6.469729617142214
negative,6.2453207049721255
negative,6.0171475834031085
negative,5.964179927952509
negative,5.931634531440279
negative,5.8753525748550555
negative,6.672453996640782
negative,6.5551809375813725
negative,6.124917285627536
negative,5.837541143636544
negative,5.891740826314834
negative,5.799624245398213
negative,4.570135839699751
negative,4.38394102043957
negative,4.062710816068951
negative,5.085684822448456
negative,4.454029902438531
negative,4.329718151688108
negative,4.175637097015292
negative,4.9488417322140315
negative,5.048110947769551
negative,4.351863822419259
negative,4.593509927192282
negative,4.288723166195976
negative,4.63021648957855
negative,4.356872656389642
negative,4.448898121412883
negative,4.882632596037644
negative,4.587658769952571
negative,5.31879696761431
negative,4.35320527241081
negative,4.4294093977743225
negative,4.513571533980782
negative,4.654722957279138
negative,4.776507617264217
negative,4.453184673574424
negative,4.703944595564611
negative,5.576817160741697
negative,4.563287058805314
negative,3.8066264482016687
negative,4.8689386268426835
negative,5.164013992703034
negative,4.546141812396591
negative,4.474854190144208
negative,5.143891326083933
negative,4.511800015302269
negative,4.833258512393886
negative,4.109680082582519
negative,3.7544567515320932
negative,4.217427692037356
negative,5.064323729512553
negative,4.494241507437406
negative,4.4221146429703495
negative,5.403147019420453
negative,4.94864620772366
negative,5.420004534254283
negative,4.89043403020478
negative,5.3329633391674856
negative,5.763159730202057
negative,4.840598617670575
negative,4.162904438095162
negative,4.442723118807484
negative,4.463671946280142
negative,4.056649572091131
negative,4.1287534914805795
negative,4.164150094413624
negative,4.423861316507204
negative,4.56970445564672
negative,3.886074944063382
negative,3.8130812736456168
negative,4.331383315771708
negative,4.190837910391431
negative,4.089641661242217
negative,3.721458214070944
negative,4.112355111759192
negative,3.757107542455097
negative,5.204949792369253
negative,4.368285504189119
negative,5.077052994028774
negative,4.435327496763038
negative,4.730807585214628
negative,4.5150832010032
negative,4.103705621255783
negative,5.381683347208973
negative,4.274544539113491
negative,4.820607761877776
negative,4.352622868564097
negative,4.304883702858079
negative,4.210888228957297
negative,3.836057406119651
negative,3.9492732370294292
negative,5.526632953914818
negative,5.384778191198936
negative,4.095917873739191
negative,3.9953933471911265
negative,4.935246083964742
negative,3.848367330386279
negative,4.672334083618794
negative,4.405925172445287
negative,4.997875643796699
negative,4.533619775134281
negative,3.872621262099503
negative,3.6435446681033103
negative,3.9740605659752903
negative,4.480937463224101
negative,4.7612793741576995
negative,4.947400570342539
negative,4.815174041500205
negative,4.0289464652210505
negative,4.133699915764609
negative,4.506899680461542
negative,4.594987864713727
negative,4.730632267084299
negative,4.072116600136083
negative,4.2367956649429726
negative,5.07063016909824
negative,5.193404939831044
negative,4.0962350960277325
negative,3.4095870626640554
negative,3.4587824321969376
negative,3.945362950975465
negative,3.7453223824019797
negative,4.14240318927695
negative,3.790854847579752
negative,3.734390899694975
negative,3.4404952800837263
negative,4.315268384453418
negative,4.511536173204053
negative,3.9669019476510265
negative,5.104367454178355
negative,5.526840554214271
negative,5.09293416915239
negative,4.116568343056237
negative,4.079650282220519
negative,4.2540010399378945
negative,4.16664166455915
negative,5.128318681649023
negative,3.89268878434786
negative,3.7809613822542967
negative,4.176475170339645
negative,4.465610575619101
negative,6.054747936837802
negative,3.484439067963905
negative,5.104235297408618
negative,3.8775792047802495
negative,4.0814575156082995
negative,4.176517442851696
negative,3.887692666476503
negative,3.41661802269816
negative,3.415751927949508
negative,3.758348028474985
negative,3.365698957843095
negative,4.63383048762831
negative,3.945670216895561
negative,3.4829012695359647
negative,4.102428020184788
negative,4.023148766237715
negative,4.222025275886557
negative,4.041475797997186
negative,5.563376851674548
negative,4.582134362002228
negative,3.9105496132179507
negative,5.5352445818487555
negative,4.56645126445683
negative,3.924511350760776
negative,3.8669030569732867
negative,4.025455131419645
negative,4.125184089146297
negative,5.333169743371618
negative,5.739320221917683
negative,4.069194351794056
negative,4.615221203490101
negative,5.191957858154571
negative,5.296327466853019
negative,4.150012854140743
negative,3.662886761617612
negative,4.2100913072535135
negative,3.805841183496129
negative,5.009044627979182
negative,4.358099087060987
negative,4.1187103585058225
negative,5.345399660021385
negative,4.729986567273995
negative,4.37967419265331
negative,4.047862620056425
negative,4.840216158792232
negative,4.835229300216751
negative,4.257011163307153
negative,6.13031122073717
negative,4.015835058116999
negative,4.492423393989948
negative,3.895440679636772
negative,3.8551356873799025
negative,4.155986558780691
negative,3.8994678756639405
negative,5.478948802143252
negative,4.8344035981103
negative,5.0893492522667465
negative,4.032994137153205
negative,4.936954975947449
negative,4.696953470247321
negative,4.846930011352288
negative,5.190186982944044
negative,5.266945355639605
negative,5.008602459284813
negative,3.7684437688704997
negative,5.164583105221153
negative,3.9320987027854066
negative,3.974641331597971
negative,4.948422289725802
negative,4.0636777437052425
negative,4.6468408256402585
negative,4.876877693798346
negative,5.144873240235707
negative,4.880219602787468
negative,4.8341766893059495
negative,4.015810156013194
negative,5.12974446576921
negative,5.119454201990041
negative,5.197240710136108
negative,4.980490202514999
negative,3.730716014320101
negative,5.359318396606223
negative,5.061695457598326
negative,4.997125831992778
negative,3.9091589879117956
negative,5.150585535507665
negative,5.271615039705903
negative,4.694095975003664
negative,5.241949860865181
negative,5.406781436072696
negative,5.155450482490542
negative,4.424359030949612
negative,4.351471807976243
negative,4.991390507982989
negative,3.9465255350104576
negative,5.208904789483924
negative,5.104838381621378
negative,4.539398840507455
negative,4.467880314855301
negative,5.373346522257314
negative,5.735014637073577
negative,5.391419152112357
negative,5.171944188306893
negative,5.550884484259308
negative,5.4884496191639505
negative,5.447556722278068
negative,4.4015466972312876
negative,5.27374839973685
negative,4.561633193452023
negative,4.440823169983973
negative,5.551754631882791
negative,5.495629857482544
negative,5.322445097928642
negative,4.35778662181997
negative,3.9533143227925955
negative,4.775023029493396
negative,5.184504122080928
negative,4.071479864659159
negative,4.943136267854866
negative,4.932757317440666
negative,4.177294886413799
negative,4.980904371500917
negative,4.02258119155265
negative,5.1059743665069774
negative,5.50190346163472
negative,5.2342683453475916
negative,5.3688187505068505
negative,5.388362761735967
negative,5.357530643687622
negative,5.315630688675425
negative,5.49014611378337
negative,5.70176846789821
negative,4.406129230506358
negative,5.607355549676543
negative,5.565229130487473
negative,5.537456874491729
