real,prediction
positive,0.9703828
positive,0.9976022
positive,0.9872758
positive,0.99655235
positive,0.90699923
positive,0.8586875
negative,0.90797496
negative,0.87522256
negative,0.9060483
negative,0.96198094
negative,0.98307955
negative,0.99995923
negative,0.99998176
negative,0.9999887
negative,0.99999684
negative,0.99999857
negative,0.9943653
negative,0.9818822
negative,0.9999865
negative,0.9961782
negative,0.9898435
negative,0.9873894
negative,0.98886555
negative,0.9936178
negative,0.9898978
negative,0.98071975
negative,0.99999464
negative,0.96386135
negative,0.99560577
negative,0.9985421
negative,0.97787106
negative,0.9955905
negative,0.9982707
negative,0.9998137
negative,0.99998844
negative,0.98790085
negative,0.9964498
negative,0.9981226
negative,0.9992734
negative,0.99836504
negative,0.9994234
negative,0.99982786
negative,0.9999571
negative,0.9999479
negative,0.9870821
negative,0.9956263
negative,0.9987894
negative,0.98131347
negative,0.9990263
negative,0.99989176
negative,0.99431443
negative,0.99999183
negative,0.9697361
negative,0.7466382
negative,0.99845004
negative,0.99851096
negative,1.0
negative,0.99997044
negative,0.9999645
negative,0.86377835
negative,0.84940046
negative,0.9968518
negative,0.9997506
negative,0.9997232
negative,0.9994504
negative,0.99997735
negative,0.9999837
negative,0.9999807
negative,0.99938065
negative,0.99991363
negative,0.99998206
negative,0.9999765
negative,0.9999504
negative,0.9999974
negative,0.9983785
negative,0.9986168
negative,0.999964
negative,0.8685894
negative,0.99973184
negative,0.9997669
negative,0.9984138
negative,0.9975
negative,0.9999666
negative,0.9975275
negative,0.99978244
negative,0.99999976
negative,0.99718684
negative,0.9998801
negative,0.99958926
negative,0.99979424
negative,0.9998019
negative,0.9980858
negative,0.99989927
negative,0.9998741
negative,0.9998927
negative,0.9999939
negative,0.8836247
negative,0.9993816
negative,0.99979943
negative,0.99761665
negative,0.9998437
negative,0.99702394
negative,0.99997365
negative,0.9986057
negative,0.9999703
negative,0.9999974
negative,0.99162567
negative,0.99422455
negative,0.7797903
negative,0.9999644
negative,0.9908751
negative,0.9667257
negative,0.99954283
negative,0.9998511
negative,0.9999931
negative,0.9999876
negative,0.9418379
negative,0.99864864
negative,0.9997827
negative,0.98552126
negative,0.9997263
negative,0.99994075
negative,0.88799995
negative,0.99937713
negative,0.99335027
negative,0.9998766
negative,0.9999633
negative,0.999989
negative,0.9999479
negative,0.999999
negative,0.9999552
negative,0.9999875
negative,0.97717863
negative,0.999473
negative,0.9998429
negative,0.9999572
negative,0.99998546
negative,0.93497634
negative,0.944917
negative,0.9997623
negative,0.99996793
negative,0.9999949
negative,0.9999992
negative,0.9999819
negative,0.9999949
negative,0.9999876
negative,0.99999845
negative,0.9998026
negative,0.999931
negative,0.99998236
negative,0.8842753
negative,0.9999989
negative,0.9995778
negative,0.9998119
negative,0.99998164
negative,0.9991025
negative,1.0
negative,0.9969729
negative,0.9999996
negative,0.9997789
negative,0.99999493
negative,0.90165484
negative,0.9990527
negative,0.9984359
negative,0.9999883
negative,0.9999658
negative,0.9999641
negative,0.99995995
negative,0.99999255
negative,0.9999893
negative,0.99999774
negative,0.99999726
negative,0.96609855
negative,0.99168134
negative,0.9999867
negative,0.9999907
negative,0.9999844
negative,0.99999976
negative,0.99973154
negative,0.99985534
negative,0.99995685
negative,0.9999552
negative,0.9999958
negative,0.9998636
negative,0.99961543
negative,0.9743571
negative,0.994552
negative,0.9999713
negative,0.9999992
negative,0.9997387
negative,0.9999618
negative,0.9999671
negative,0.99998975
negative,0.9999895
negative,0.9999909
negative,0.9997475
negative,0.99999964
negative,0.9999983
negative,0.999995
negative,0.9999938
negative,0.9999992
negative,0.99999875
negative,0.99995387
negative,1.0
negative,0.9999835
negative,0.9999957
negative,0.99974406
negative,0.999555
negative,0.99999917
negative,0.99987984
negative,1.0
negative,0.9999895
negative,0.9998793
negative,0.97627854
negative,0.9978343
negative,0.9995225
negative,0.99983525
negative,0.9998765
negative,0.99996614
negative,0.9999591
negative,0.9999913
negative,0.9999894
negative,0.9999975
negative,0.98674786
negative,0.9962357
negative,0.9967114
negative,0.9997033
negative,0.99973714
negative,0.9999278
negative,0.9999012
negative,0.99997264
negative,0.99825037
negative,0.9995152
negative,0.99996316
negative,0.9999895
negative,0.9999498
negative,0.99999106
negative,0.9999896
negative,0.9999962
negative,0.99641913
negative,0.99998343
negative,0.9999931
negative,0.99999815
negative,0.8969866
negative,0.9918481
negative,0.99830234
negative,0.99778914
negative,0.9990871
negative,0.9984036
negative,0.99955845
negative,0.9998969
negative,0.99986005
negative,0.99996436
negative,0.99998
negative,0.9999691
negative,0.9999887
negative,0.97872996
negative,0.9946091
negative,0.9999834
negative,0.9957428
negative,0.99967587
negative,0.99990594
negative,0.999912
negative,0.99987745
negative,0.999943
negative,0.99997514
negative,0.999992
negative,0.99999094
negative,0.99999154
negative,0.99999785
negative,0.9996765
negative,0.9989573
negative,0.99903923
negative,0.99910414
negative,0.99973243
negative,0.99998057
negative,0.99995935
negative,0.9999927
negative,1.0
negative,0.99999803
negative,0.99463797
negative,0.998947
negative,0.99865335
negative,0.99968517
negative,0.9996628
negative,0.99990904
negative,0.99997723
negative,0.99998164
negative,0.9999851
negative,0.9999938
negative,0.99999815
negative,0.99999833
