real,prediction
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,24.93761814744792
negative,30.336483931947125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.336483931947125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,40.44864524259612
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.336483931947125
negative,0.0
negative,0.0
negative,35.3925645872717
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,35.3925645872717
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,35.47826086956525
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.336483931947125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.336483931947125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,32.86452425960947
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,32.86452425960947
negative,0.0
negative,32.86452425960944
negative,32.86452425960944
negative,35.39256458727165
negative,0.0
negative,0.0
negative,12.468809073723847
negative,0.0
negative,35.39256458727165
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,40.44864524259612
negative,0.0
negative,37.92060491493362
negative,0.0
negative,30.336483931947125
negative,0.0
negative,0.0
negative,0.0
negative,11.689508506615965
negative,0.0
negative,0.0
negative,36.37807183364827
negative,18.703213610586285
negative,0.0
negative,30.336483931947125
negative,30.336483931947125
negative,0.0
negative,0.0
negative,32.86452425960944
negative,30.336483931947125
negative,74.81285444234412
negative,121.57088846880895
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.336483931947125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,35.39256458727165
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,18.703213610586285
negative,0.0
negative,0.0
negative,37.92060491493362
negative,32.86452425960947
negative,30.336483931947125
negative,30.336483931947125
negative,35.39256458727165
negative,32.86452425960947
negative,36.3780718336483
negative,58.819785759294355
negative,0.0
negative,30.336483931947125
negative,30.336483931947097
negative,0.0
negative,35.39256458727165
negative,0.0
negative,58.819785759294355
negative,18.70321361058577
negative,35.47826086956531
negative,0.0
negative,0.0
negative,0.0
negative,55.724007561436785
negative,0.0
negative,0.0
negative,0.0
negative,30.336483931947125
negative,30.336483931947125
negative,32.86452425960947
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.336483931947125
negative,0.0
negative,30.336483931947125
negative,30.336483931947125
negative,32.86452425960947
negative,0.0
negative,0.0
negative,56.10964083175805
negative,46.758034026465026
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,55.72400756143653
negative,0.0
negative,30.336483931947125
negative,0.0
negative,0.0
negative,30.336483931947125
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.336483931947125
negative,30.336483931947125
negative,30.336483931947125
negative,32.86452425960947
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,36.37807183364843
negative,0.0
negative,30.336483931947125
negative,37.92060491493362
negative,32.86452425960947
negative,0.0
negative,0.0
negative,0.0
negative,15.157529930686934
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,30.336483931947125
negative,32.86452425960947
negative,32.86452425960947
