real,prediction
positive,1.0705652192599384
positive,1.0666260353085983
positive,1.0766406564434787
positive,1.0408388108976119
positive,1.0341153786100425
positive,1.0169111263739714
negative,1.0486712572779386
negative,1.054958397445985
negative,1.06641909281575
negative,1.0413367109994183
negative,1.0369425963568994
negative,1.1101151675519638
negative,1.04369731264444
negative,1.0997522114429423
negative,1.1728437800196878
negative,1.0411392876665864
negative,1.02549080751954
negative,1.052575130506661
negative,1.110263850893827
negative,1.0328277626919484
negative,1.034940924996509
negative,1.0775719854835335
negative,1.0512943466976281
negative,1.0395828948899384
negative,1.040028620547478
negative,1.0494912874366105
negative,1.10488433278027
negative,1.0044115907061737
negative,1.0220755620837854
negative,1.0413197801906882
negative,1.021499742058286
negative,1.029276579383878
negative,1.0195660191445126
negative,1.0018233101683711
negative,1.1006968917317583
negative,1.0175052773666455
negative,1.0201090336860537
negative,1.0169191137520315
negative,1.0305517842082625
negative,1.0288167548825395
negative,1.0203047797701
negative,0.9973238423966697
negative,1.0536287738400563
negative,1.0211812605582289
negative,1.0093732500784127
negative,0.9900980549093097
negative,1.0228253819539224
negative,1.1083831815957639
negative,1.0042475709759962
negative,0.9914373006716991
negative,1.0014480345002992
negative,1.0095276838712948
negative,1.0165533775679447
negative,1.0014536684267352
negative,1.0084380171461258
negative,1.01324986985826
negative,1.0822403655316575
negative,1.0401902212045624
negative,1.0351270255422824
negative,1.0392517669304486
negative,1.0195644462029454
negative,1.007550801253789
negative,1.02619412948367
negative,1.0286125797422914
negative,1.0552235978771096
negative,1.0477629199134293
negative,1.0708724363946287
negative,1.0345945624923618
negative,1.0212372846754414
negative,1.019144245923043
negative,1.0190770421295494
negative,1.0122729007980182
negative,1.0179786834178683
negative,1.0290012829927122
negative,1.0469894625655058
negative,1.0251658480810875
negative,1.0516040022951993
negative,1.0319402559984743
negative,1.0308859172334972
negative,1.0137918136760706
negative,1.0226355710096267
negative,1.0304759707479914
negative,0.9923359803767304
negative,1.0029677758951392
negative,1.0228363048997724
negative,1.0320192149772576
negative,1.0012970120421145
negative,1.0371383964856244
negative,1.022807028757771
negative,1.0344195400292542
negative,1.0309930168275947
negative,1.0250866727158607
negative,1.0344327446474968
negative,1.0307665566219346
negative,1.024968453821012
negative,1.062708156385084
negative,1.0415647116073736
negative,0.985767747961105
negative,1.0897418300896848
negative,1.145328708778115
negative,1.0030441083340087
negative,1.0099688797796278
negative,1.0096106921107513
negative,0.9962067794476758
negative,1.051472778004628
negative,1.0806044372703787
negative,1.0275244356504687
negative,1.003187089944943
negative,1.0253380209570517
negative,1.0260069519093427
negative,1.057816282870887
negative,1.0106229123799646
negative,1.0695186409877782
negative,1.0886359936884284
negative,1.0063523410532156
negative,1.07868396358286
negative,1.0193388672332317
negative,1.0169648683064387
negative,1.0107958139753044
negative,1.0689271092016037
negative,1.0880067286650064
negative,1.0711261458630144
negative,1.0391835986628928
negative,1.0545361530068562
negative,1.0437195249428934
negative,1.0717127132193447
negative,1.0906341067760494
negative,1.0795059494194148
negative,1.0300015044043702
negative,1.0451009225070385
negative,1.117858165739636
negative,1.1254573563621324
negative,1.0289531786755588
negative,0.9965908431383577
negative,1.0140853308958833
negative,1.0102941019786538
negative,1.0142144834086282
negative,1.010014089145045
negative,0.9936423363316816
negative,1.0036683945740053
negative,1.0293999014500907
negative,1.093159704583695
negative,1.021015134607795
negative,1.0428711295328492
negative,0.9907465244686348
negative,1.0035530255846994
negative,0.9933999091619252
negative,1.0413430517355544
negative,1.0288758056263845
negative,1.0401985829015834
negative,0.9959141300645286
negative,1.0353378875059627
negative,1.0096903212869444
negative,1.0474626745354265
negative,1.023741124691499
negative,1.054737000997343
negative,1.0223666434620278
negative,1.0290774720383573
negative,1.0016703119534047
negative,0.9982984905617496
negative,1.0176384794214919
negative,1.0185406315662973
negative,1.0393313529800277
negative,1.0408055748325553
negative,1.0259367099527024
negative,1.002914386567595
negative,1.0059817474007553
negative,1.0215531198505299
negative,1.031450639574702
negative,1.0072202000008246
negative,1.0394128606676731
negative,1.009561233467994
negative,1.0217147105747468
negative,1.0327767002098898
negative,1.0093676104360454
negative,1.0087489398672722
negative,1.0837881480875438
negative,1.006303657113564
negative,1.0307082480494778
negative,1.0278112635203414
negative,1.0275424034667855
negative,1.0261084279275234
negative,1.0409991332609199
negative,1.0167632413456231
negative,1.0285016778400464
negative,1.0068018358534547
negative,1.073229485834179
negative,1.0106978106829914
negative,0.9976828956516272
negative,1.0353625046921282
negative,0.9990893931113926
negative,1.011307951639291
negative,1.0094752619920806
negative,1.0321891185257392
negative,1.0158773578109888
negative,1.0414915628164056
negative,1.0058800811332054
negative,1.0685968523029308
negative,1.0119941604580203
negative,1.0151626884550835
negative,1.0124853424297229
negative,1.058978884879261
negative,1.0209921002237587
negative,1.0093987635430124
negative,1.0136634282744894
negative,1.0239989031911019
negative,1.0178488268208064
negative,1.0075981691339326
negative,0.9994563030714836
negative,1.013518497308915
negative,0.9927644732023587
negative,1.0097162573092873
negative,1.0033653341410365
negative,1.0094210149322753
negative,1.0550272997917198
negative,1.030318872950945
negative,1.0046097174620259
negative,1.0224366665787412
negative,1.013284496510867
negative,1.0219290705562258
negative,1.0265245110859147
negative,1.0640163811445587
negative,1.0219855617345983
negative,0.9999481708698952
negative,1.063657593361891
negative,1.0309203572647196
negative,1.0404194826239848
negative,1.060342482965615
negative,1.0208011534896184
negative,1.0445698191661865
negative,1.0275541282227798
negative,1.0289761567466162
negative,1.032295998251461
negative,1.0300400102669285
negative,1.029171570040549
negative,1.0263611682985072
negative,1.0290721618223653
negative,1.0342038358826842
negative,1.0438874702876155
negative,1.0326452614387436
negative,1.0109245939369988
negative,1.0471916225515694
negative,1.0507339943002674
negative,1.0278797549241863
negative,1.0717887108290154
negative,1.0046619207370242
negative,1.0288329443629016
negative,1.0236447732329308
negative,1.0115305003455213
negative,1.0092163789741675
negative,0.991160685050524
negative,1.038396171855088
negative,1.0187560020577162
negative,1.0323107156900773
negative,1.01737409127457
negative,1.0320265775358335
negative,1.0055186049504186
negative,1.031987919511559
negative,1.0551847796860243
negative,1.0080153083329528
negative,1.0148125730655073
negative,1.0164212455344088
negative,1.0223199566079437
negative,1.0190997518413663
negative,1.0284449668857385
negative,1.0284960823200198
negative,1.011994897009914
negative,1.0529429845116187
negative,1.0098729514661273
negative,1.0131296069256222
negative,1.2141836340413295
negative,1.024882291542156
negative,1.0075066324711475
negative,1.0161518221607433
negative,1.0169211272751038
negative,1.0395938751918417
negative,1.005979415000791
negative,0.9986511493012908
negative,1.0550256489062355
negative,1.0263287564910255
negative,1.0403799578773998
negative,1.0393057864318416
negative,1.0437755369327506
negative,1.047795791871599
negative,1.020773487871928
negative,1.0279561833653656
negative,1.0326355574315884
negative,1.0124674547324146
negative,1.0624406654324183
negative,1.0412933340705455
negative,1.0973870904890153
negative,1.0577219584365758
