real,prediction
positive,-0.48616497447124224
positive,-0.4840023210937393
positive,-0.474569401689299
positive,-0.47141591196343846
positive,-0.5205685008725564
positive,-0.4795277252069002
negative,-0.5557918377558803
negative,-0.5298820707841637
negative,-0.5642141671910724
negative,-0.5096300091546383
negative,-0.5203455290145517
negative,-0.5188234301628826
negative,-0.5207782258229616
negative,-0.5232811072378875
negative,-0.5298940468777625
negative,-0.5326107807512775
negative,-0.5299758256352342
negative,-0.5276224229563566
negative,-0.5404709385369897
negative,-0.5137628984623784
negative,-0.5381803158443484
negative,-0.5278266861549498
negative,-0.5158676971155096
negative,-0.5264633547820671
negative,-0.5151017636228777
negative,-0.5189058052743857
negative,-0.5292771303661585
negative,-0.4615008064984269
negative,-0.4796398072391299
negative,-0.46092507858604026
negative,-0.48541092398115443
negative,-0.46469026408058506
negative,-0.49193754744781937
negative,-0.45915277804413934
negative,-0.48982853260715953
negative,-0.4819176487982174
negative,-0.4769958449834159
negative,-0.48709706765218236
negative,-0.47881170397593603
negative,-0.4855904444352379
negative,-0.4715192524554824
negative,-0.4773855987408545
negative,-0.5077474428726539
negative,-0.4841670662400045
negative,-0.48273280851900424
negative,-0.46320862091879017
negative,-0.468576575329895
negative,-0.4882234231867797
negative,-0.49104873784024006
negative,-0.48880325304716155
negative,-0.49500699783078994
negative,-0.49324432952291036
negative,-0.5000953085593465
negative,-0.4793473264478382
negative,-0.4431867874915989
negative,-0.4653613944826769
negative,-0.5286029156281219
negative,-0.46702952606242976
negative,-0.4895160249008749
negative,-0.4956507102316127
negative,-0.49411688685339994
negative,-0.47505403100606064
negative,-0.4859249054664243
negative,-0.44755823095547914
negative,-0.45878920503465387
negative,-0.4977476944779368
negative,-0.47562592772841944
negative,-0.4965514364244822
negative,-0.5158027303972478
negative,-0.4982196696521272
negative,-0.5065606367477621
negative,-0.49377880452879264
negative,-0.4898258472607251
negative,-0.5089314617161937
negative,-0.4687087049193274
negative,-0.4613871399794818
negative,-0.4826329565374763
negative,-0.46975716032318837
negative,-0.465485805310808
negative,-0.4606122121229637
negative,-0.4556101228607063
negative,-0.47157257070998404
negative,-0.4727894699903793
negative,-0.45063988705327496
negative,-0.4525725313537063
negative,-0.4863537661859431
negative,-0.46768808646384447
negative,-0.4898359590426919
negative,-0.4504529057466362
negative,-0.4701963685398574
negative,-0.4525723816590384
negative,-0.49376603890334125
negative,-0.48680976450068764
negative,-0.48061274223420763
negative,-0.48756145860671735
negative,-0.4893298360298097
negative,-0.4674931227736395
negative,-0.45294358165146525
negative,-0.5069897324371166
negative,-0.47276046927629795
negative,-0.4887554497973714
negative,-0.48771000516793256
negative,-0.4662343634980744
negative,-0.4823621186936666
negative,-0.4631220803351062
negative,-0.4710178833964029
negative,-0.5001281338692859
negative,-0.49330917922190337
negative,-0.4631985880129998
negative,-0.4698850461027285
negative,-0.4986757450244329
negative,-0.44918168352532223
negative,-0.48333628957638275
