real,prediction
positive,4.919833542735631
positive,4.834879345756664
positive,4.703877508405199
positive,4.6349395536785725
positive,5.607543174413215
positive,5.424799758320143
negative,9.915598739307763
negative,9.538513082256456
negative,9.592227043645352
negative,5.873616896260703
negative,6.115572776160429
negative,6.2503516522025775
negative,6.292552622302611
negative,6.3087066118750235
negative,6.402464880707266
negative,6.443669705761296
negative,6.259867572913127
negative,6.038903153716919
negative,5.962124600525616
negative,5.934078091689379
negative,5.890343472022934
negative,6.6750056127162765
negative,6.5593473080370694
negative,6.134303384574935
negative,5.857938009904848
negative,5.908645130956026
negative,5.785207971892317
negative,4.6330326798904276
negative,4.435467587458723
negative,4.121718362103134
negative,5.142661307211045
negative,4.517500137842624
negative,4.3886202125215545
negative,4.232674681400042
negative,4.963797789617152
negative,5.097108332208975
negative,4.408779208706069
negative,4.64410739296498
negative,4.34544854008113
negative,4.6802631424697125
negative,4.414793056042383
negative,4.497030249643002
negative,4.909532879850477
negative,4.6276407056056605
negative,5.357943847431551
negative,4.413154023475716
negative,4.4818575706243085
negative,4.585368759992026
negative,4.701031882671838
negative,4.80659611636734
negative,4.5160878786477685
negative,4.719604053909115
negative,5.623592211604607
negative,4.628735014323457
negative,3.8609091736398176
negative,4.894215834230214
negative,5.130700310972259
negative,4.555945517031185
negative,4.486742010210918
negative,5.199321808139067
negative,4.583863270558996
negative,4.870818014950019
negative,4.145519630976063
negative,3.8074766636459474
negative,4.259648364470938
negative,5.073323693394502
negative,4.5103496765231395
negative,4.4404356223851895
negative,5.413656558772598
negative,4.953487523662713
negative,5.410677799924507
negative,4.888071163481151
negative,5.323845958932453
negative,5.73557552034485
negative,4.8700420967124884
negative,4.206681024553808
negative,4.460360440358327
negative,4.542146408105379
negative,4.099344403724441
negative,4.17278075790398
negative,4.211265791438728
negative,4.472394158861751
negative,4.58530999516186
negative,3.95326405080264
negative,3.8628172808518766
negative,4.325271730838219
negative,4.219782428381897
negative,4.107893386000616
negative,3.765991149397119
negative,4.129423060442439
negative,3.789944618851221
negative,5.220414936058919
negative,4.37978700148613
negative,5.080467859654696
negative,4.44859628102163
negative,4.726569086767159
negative,4.573532397199398
negative,4.1336527431146255
negative,5.382012066826969
negative,4.3170317616216325
negative,4.835163179626871
negative,4.3904203590544375
negative,4.313718150778979
negative,4.243372042775471
negative,3.8580826362595486
negative,3.9523827119836574
negative,5.546765611642502
negative,5.4070274576849675
negative,4.187648629283453
negative,4.030144795873608
negative,4.976443955162843
negative,3.944797656910812
negative,4.701139676384241
negative,4.437080842982207
negative,4.99590320944923
negative,4.5491272777048
negative,3.9672125346816514
negative,3.7158280977268965
negative,4.026383869082007
negative,4.533829173011734
negative,4.781467052934659
negative,4.962146546937877
negative,4.87750491073878
negative,4.081633446995536
negative,4.19981589107637
negative,4.535532980273656
negative,4.615619431194472
negative,4.7429653348505765
negative,4.118706603289378
negative,4.246136810207942
negative,5.0861319938817955
negative,5.201972327219962
negative,4.148584784668909
negative,3.459063252672367
negative,3.4984436295390524
negative,3.9573281094370985
negative,3.7634782584147866
negative,4.211077275080993
negative,3.878752018181762
negative,3.773617340761864
negative,3.476305524526843
negative,4.3146564770108355
negative,4.494506042283596
negative,3.984074058556377
negative,5.086751330469973
negative,5.50682623597508
negative,5.068543602028296
negative,4.144118679538864
negative,4.101453789232781
negative,4.263870566949838
negative,4.236639338186662
