real,prediction
positive,1.7418241721665566
positive,2.1312316082620315
positive,1.6762779396319465
positive,1.6012514142234038
positive,2.1083530150417618
positive,2.007314338083916
negative,2.0728332264199483
negative,2.0391232731653064
negative,2.0391232731653064
negative,1.815556809552077
negative,1.8747868582011116
negative,2.721774761298163
negative,3.019020595060528
negative,2.531414199857398
negative,2.721774761298162
negative,3.3954778710001614
negative,1.9532977785711596
negative,1.9307875382294022
negative,2.177473578386888
negative,1.8776993170985166
negative,1.7928411294914486
negative,1.9279552785356122
negative,1.8762436527695225
negative,1.8200659249966404
negative,1.7713770302664915
negative,1.7958864878785645
negative,2.0483985547540438
negative,1.6215979347681273
negative,1.608062192531654
negative,2.138574699850872
negative,1.697334964661612
negative,1.5580096500646325
negative,1.6215979347681244
negative,1.5663691763738887
negative,2.063139040327752
negative,1.6063622051627688
negative,1.6046604168175511
negative,1.628323612044459
negative,2.1614491441114114
negative,2.0314644032340508
negative,1.8826634026302496
negative,1.5951242859424168
negative,2.0223441925295127
negative,1.8826634026302476
negative,1.6566031390785487
negative,1.6249642530815496
negative,1.9066542891967595
negative,3.0474147394884605
negative,4.6252755461690915
negative,3.760726156540754
negative,1.575448786358252
negative,2.656566757823998
negative,1.7449585692767449
negative,1.6885179981555103
negative,1.5044798581121044
negative,2.0301189966927473
negative,2.3785178029133003
negative,1.8296042715936158
negative,1.8296042715936158
negative,1.7347936106866575
negative,1.7002049848448073
negative,1.5527397164597732
negative,1.846501373032996
negative,1.6445817972438628
negative,1.989333736330649
negative,1.9185372354913883
negative,1.8583628269781474
negative,1.8583628269781474
negative,5.138112891094614
negative,3.6839696867728455
negative,3.325258928079964
negative,3.0047920910113026
negative,3.070631125714073
negative,2.0908449615074827
negative,2.0274255051626766
negative,1.9560933447869133
negative,1.8460925901047507
negative,1.6885179981555103
negative,1.654519922234772
negative,1.7317525637771596
negative,1.9727835522457744
negative,3.7810894705825904
negative,3.42681502630209
negative,1.4695694971157358
negative,1.8061080634907156
negative,3.940719473960535
negative,1.9644561737960902
negative,1.8641730314282903
negative,1.8286589485524456
negative,1.824171074076657
negative,1.6194696893462066
negative,2.0989369085794998
negative,1.8729463356835514
negative,2.0503717965375636
negative,2.025367540969095
negative,2.0255208810271035
negative,2.002375806805319
negative,1.8106407097017159
negative,2.012748931684839
negative,3.0925659762119553
negative,5.140892481875504
negative,2.0215579372828003
negative,3.6878454525146043
negative,2.008469926771052
negative,2.0704654191286016
negative,2.396120027163291
negative,2.031560246296336
negative,2.0382011827488125
negative,1.6767495548527958
negative,1.8786351355310549
negative,3.860129269932567
negative,1.7262114300925635
negative,3.4188091267578686
negative,2.1231881631994947
negative,2.2866515935323593
negative,2.332029348345063
negative,1.7881911764574927
negative,2.040506231617164
negative,1.9303470334169164
negative,1.947694608575419
negative,2.121076835512745
negative,1.906654289196758
negative,1.8825945758515776
negative,3.3264553244453428
negative,1.9336156493808656
negative,2.110334664619386
negative,1.8583628269781478
negative,2.1103346646193843
negative,1.9106234829667263
negative,4.01688070254923
negative,1.878635135531056
negative,2.128208160037872
negative,1.5284768709230019
negative,1.5202653271304436
negative,1.7273724054173285
negative,1.5903678733084963
negative,1.7273724054173265
negative,1.5252345901032944
negative,1.4105697045808223
negative,1.7554767068103534
negative,1.7970084729238975
negative,2.211991486441156
negative,3.2027093122504104
negative,1.6233701298571426
negative,2.248854583732686
negative,2.3360965174357653
negative,1.585714285714286
negative,1.7970084729238982
negative,1.9303470334169166
negative,1.651132844268288
negative,1.5187292631175398
negative,1.7566782196369775
negative,1.6093151305649238
negative,3.021734401965628
negative,1.9106234829667266
negative,1.8641730314282905
negative,2.021365470998983
negative,1.5914277990964698
negative,1.5492592041465023
negative,1.5639893607685398
negative,1.6058010176987463
negative,1.895697045289894
negative,1.6291912292173243
negative,1.6083210170208833
negative,1.8151620374644466
negative,1.621966737141475
negative,1.6414841954491324
negative,1.5971883738450448
negative,1.6036521931884702
negative,1.6250125765542769
negative,1.5971883738450445
negative,1.6100900632854689
negative,1.8983066869238603
negative,1.7949461353829592
negative,3.0984196103227615
negative,2.6779904131757486
negative,1.9917189484947582
negative,1.404148372879884
negative,1.612119400861922
negative,1.5599114933527483
negative,1.598231202102579
negative,1.5578423445622782
negative,1.6058010176987463
negative,4.965616471172084
negative,5.005731408972669
negative,1.850770233129349
negative,1.8541973587356975
negative,4.014285714285713
negative,2.184406705048587
negative,1.5164319652759104
negative,1.378901954201698
negative,1.5710671789761643
negative,1.6334785217002767
negative,1.5993458829377456
negative,1.5644687359240228
negative,1.6345832504280566
negative,1.530706119570245
negative,2.927735072212172
negative,1.6015004854804302
negative,1.6100900632854687
negative,1.7155352588885466
negative,2.903235352189703
negative,1.586230252789519
negative,1.9346992594431305
negative,1.5950279464077233
negative,1.5798222329593523
negative,1.8903707961249947
negative,1.537289879244147
negative,1.6733810330085166
negative,1.5599114933527483
negative,1.9640129680772251
negative,1.573260510080979
negative,1.6081635828273868
negative,2.276244953511304
negative,1.8867086332457552
negative,1.9116129475808274
