real,prediction
positive,-25.46743710119825
positive,-25.45073957013146
positive,-25.247701340761033
positive,-25.067095772513184
positive,-26.236647428557532
positive,-25.853186501473687
negative,-26.057003214807466
negative,-25.998895397560695
negative,-25.986331794925015
negative,-25.361301065563644
negative,-25.428209351738886
negative,-26.29293653086222
negative,-26.68292160655848
negative,-26.38896646643512
negative,-26.659110475871117
negative,-26.619499140161487
negative,-25.529991081630342
negative,-25.52056123997857
negative,-26.2571369033435
negative,-25.289537185125113
negative,-25.281379439222945
negative,-25.590993267760503
negative,-25.514634790257773
negative,-25.346348583472505
negative,-25.32090809899114
negative,-25.365029578187425
negative,-25.935031089197835
negative,-25.175299120150562
negative,-25.13307905485032
negative,-25.562346982707716
negative,-25.33408697200249
negative,-25.20033116312605
negative,-25.16925111918968
negative,-25.447737077021237
negative,-26.07813389816082
negative,-25.284326625025713
negative,-25.14833465849444
negative,-25.202953731386927
negative,-25.633467831603042
negative,-25.434963213247563
negative,-25.453392992473425
negative,-25.525291663955976
negative,-26.201900757014535
negative,-25.801785966714625
negative,-25.344226202434804
negative,-25.1101518174534
negative,-25.46302571529958
negative,-26.995932100484346
negative,-26.530779556295414
negative,-26.55394836523667
negative,-25.232845207654528
negative,-26.846255143116565
negative,-25.345866516818866
negative,-25.922643442008273
negative,-24.744304983377305
negative,-25.059307435760523
negative,-27.449467445918287
negative,-25.56792061363337
negative,-25.590626956326908
negative,-26.03633203879182
negative,-25.997327447091017
negative,-24.972690924496945
negative,-25.350391777730387
negative,-25.24793200146688
negative,-25.04280350874285
negative,-25.706126588419934
negative,-25.66263677445088
negative,-25.671252240972088
negative,-27.0413484185241
negative,-26.60350252789692
negative,-26.668009449144442
negative,-26.45935095579773
negative,-26.566559665394465
negative,-26.887939223325617
negative,-25.119588710104615
negative,-24.98154070271461
negative,-25.62758642652507
negative,-25.919414518436824
negative,-25.280700924339158
negative,-25.026259360405874
negative,-24.922268823121847
negative,-26.671902934419784
negative,-26.253873305858463
negative,-24.844628327852426
negative,-24.95198636757933
negative,-26.486645063698397
negative,-24.93031099773537
negative,-25.48725762399704
negative,-24.914578960551367
negative,-25.437406886119433
negative,-25.34321119921278
negative,-25.159455378775064
negative,-25.463616886547506
negative,-25.185398138935888
negative,-25.132058125052595
negative,-25.542471065431954
negative,-26.07043530719644
negative,-24.876311975385086
negative,-25.341944201312792
negative,-26.932647716723764
negative,-26.919577687276437
negative,-25.199532320290054
negative,-26.606102508432244
negative,-24.992533210361984
negative,-25.12934425379563
negative,-25.73744822777384
negative,-25.384542899306098
negative,-25.237708880772495
negative,-25.993781066387186
negative,-25.6775992031448
negative,-27.364717971909784
negative,-25.667247152328457
negative,-27.220341892506113
negative,-25.73603937015362
negative,-26.585610283657807
negative,-25.84820625732481
negative,-25.683568139100224
negative,-25.217727802751142
negative,-25.31552417079628
negative,-25.668728917405716
negative,-25.661002631962198
negative,-25.835266528192797
negative,-26.3435839735454
negative,-27.1625577888709
negative,-25.623360939328165
negative,-25.650222825747825
negative,-25.77182195967822
negative,-26.050559637757658
negative,-25.83410979852401
negative,-26.696131804014072
negative,-25.82582700733184
negative,-26.13785810580501
negative,-25.36392453361816
negative,-24.740105001153296
negative,-24.75358054441766
negative,-24.996016481926894
negative,-25.210271346457567
negative,-25.72403058681978
negative,-25.57594563022152
negative,-24.87576625195843
negative,-25.74457292084307
negative,-25.60596806356174
negative,-26.540623986689653
negative,-25.003455719263492
negative,-26.305034823927876
negative,-26.41440930573735
negative,-26.296203241988067
negative,-24.934885082369263
negative,-24.91734852337933
negative,-25.011890461098503
negative,-25.730553808760163
negative,-26.812343742431466
negative,-24.86888894006254
negative,-26.906330094842865
negative,-25.423972432013358
negative,-25.07159114662327
negative,-26.747930927637064
negative,-25.062199809013713
negative,-26.557301186315094
negative,-24.710559409421883
negative,-25.123556113579404
negative,-25.71072899842801
negative,-25.146384647030757
negative,-25.096321500684226
negative,-25.6057714934567
negative,-24.694021338349756
negative,-24.626160586874953
negative,-24.916432790766592
negative,-24.794761890528683
negative,-24.758567194000683
negative,-25.121132212302086
negative,-25.136516788042414
negative,-25.61032079990993
negative,-25.31704618364018
negative,-26.51942548408057
negative,-26.298793755038673
negative,-25.925746131850552
negative,-26.42958797104798
negative,-24.85576703206855
negative,-24.734485348395218
negative,-24.67470421487773
negative,-24.792181788659086
negative,-25.101261784204965
negative,-27.216636269616515
negative,-27.131889441391614
negative,-25.539662747823314
negative,-25.6331670213756
negative,-26.926334381926274
negative,-26.412497471501915
negative,-24.795920434635875
negative,-24.946991686907417
negative,-24.81296101305071
negative,-24.7536884104032
negative,-25.2415082425132
negative,-25.132105611934087
negative,-25.271394930993033
negative,-26.50826357483207
negative,-26.574689659853732
negative,-25.183592773134386
negative,-25.08933501144424
negative,-26.496742478554125
negative,-26.59666143721823
negative,-24.732274513818027
negative,-26.733979883852086
negative,-24.794520611940463
negative,-25.175871820291732
negative,-24.94420673893869
negative,-24.782771214447173
negative,-26.272673681534513
negative,-24.730562088468943
negative,-26.654401314681373
negative,-25.198813081642115
negative,-24.869622498508434
negative,-25.70319657549156
negative,-25.115445385878644
negative,-25.12573670651009
negative,-24.88405863053572
negative,-24.921792154973957
negative,-24.987747753854066
negative,-24.958220721503544
negative,-24.96920653578544
negative,-25.398980824366795
negative,-25.31390732628033
negative,-25.73822341836169
negative,-25.38659562085312
negative,-25.29910861157102
negative,-25.158437062724893
negative,-25.020260206691113
negative,-24.958929521217065
negative,-24.918423615237117
negative,-24.89947622439105
negative,-25.0762542090374
negative,-24.982993288438685
negative,-24.930786369870894
negative,-25.03599304941268
negative,-24.990037640763184
negative,-24.98274587575353
negative,-25.307537693000853
negative,-25.34088451790022
negative,-25.456336190228598
negative,-24.866129291050797
negative,-25.04197708337888
negative,-25.390962591038146
negative,-26.04750750299307
negative,-25.337668663028772
negative,-25.11116835564831
negative,-25.095833485805613
negative,-25.083489705624103
negative,-25.03809641497034
negative,-24.969293718091407
negative,-24.773234329874313
negative,-24.943539169499452
negative,-25.037544106582892
negative,-24.956857564463462
negative,-24.984983937796706
negative,-25.241947868401226
negative,-25.821719800837656
negative,-25.46587183670737
negative,-27.55147301941419
negative,-25.347667662947465
negative,-24.93658746849885
negative,-24.904056741363135
negative,-24.890131719121413
negative,-24.85481999572834
negative,-24.867088260246838
negative,-24.900030665686053
negative,-24.958368246722593
negative,-25.363774500009384
negative,-25.33568843482233
negative,-25.273772518595763
negative,-27.13405618568367
negative,-25.390780804882127
negative,-25.097385631105283
negative,-25.04620398841527
negative,-24.948549973418686
negative,-24.95970439330805
negative,-24.864755955595683
negative,-24.97101533806015
negative,-27.253386120524915
negative,-25.318892516853786
negative,-25.495078479823043
negative,-25.40345445253965
negative,-25.150997644128225
negative,-24.993880878622917
negative,-24.968062837231294
negative,-24.913783546022067
negative,-25.06357428678473
negative,-24.980585326128747
negative,-25.03703702311158
negative,-25.39884484403091
negative,-25.498978347713262
negative,-25.339329206343834
