real,prediction
positive,1.0535996167682389
positive,1.0399220793000097
positive,1.0418770920318683
positive,1.018848037899048
positive,1.050230603444236
positive,1.0160193702947893
negative,1.0196283212207864
negative,1.0150700547606408
negative,1.0191129673975907
negative,1.0001934825654564
negative,1.0118076166954117
negative,1.0888196374882995
negative,1.038897434699494
negative,1.0690011942833377
negative,1.0830035084533147
negative,1.042503782095316
negative,1.0203922787190627
negative,1.0130955459349174
negative,1.0740402856745324
negative,1.006391540927896
negative,1.004170960491742
negative,1.02263384132008
negative,1.0204451244699873
negative,1.0175552467446605
negative,1.0096928169499069
negative,1.020209158995404
negative,1.0781355028474993
negative,1.0032006417925126
negative,0.9981372404144924
negative,1.0199835946106908
negative,1.0185330295492583
negative,0.9887382595184502
negative,1.0052009261537536
negative,0.9851030922803679
negative,1.0510683139305366
negative,1.0124555880625496
negative,0.9908498566189131
negative,0.9968800536206528
negative,1.0277825890809105
negative,1.0355184068507102
negative,0.9921770603286216
negative,1.0004710341143046
negative,1.0966435939396653
negative,1.0092622600627386
negative,1.0231394030408683
negative,0.981106120314657
negative,0.9976743019466048
negative,1.0880593032760817
negative,0.99462653274373
negative,0.9989786188885837
negative,0.9939994741069498
negative,1.02313365724811
negative,1.006784239235197
negative,1.0334710022493643
negative,0.9903020645422409
negative,1.002229402423188
negative,1.1835327691719404
negative,1.0360405637178327
negative,1.0308120165891452
negative,1.0441127397719971
negative,1.0335285901850513
negative,0.9822965314150138
negative,1.018915002399953
negative,1.0041704468949142
negative,1.0013862845834542
negative,1.0293758685532148
negative,1.0277395738945612
negative,1.0311621543513223
negative,1.0057093066368101
negative,0.995583245581862
negative,0.9981558839999792
negative,0.9983924219274571
negative,1.0027576334053518
negative,1.0059096942182606
negative,1.0063445535666982
negative,0.9908439121448376
negative,1.0371063478933362
negative,1.042476738963721
negative,1.008064603640354
negative,0.97314639110771
negative,0.9886440888486506
negative,1.0069653641431306
negative,0.9961620334381672
negative,0.9779270608871663
negative,1.0156793862590845
negative,1.031096530050577
negative,0.992988385164119
negative,1.0345312364153636
negative,0.9932749618597729
negative,1.0169511644526497
negative,1.0164017225672333
