real,prediction
positive,-9.60584128910589
positive,-9.196898381650978
positive,-9.529956429615728
positive,-9.180494438282068
positive,-13.107157958859382
positive,-11.550620126624898
negative,-42.999527123890374
negative,-40.71640447628138
negative,-41.43888871381219
negative,-12.890511286849119
negative,-13.053810561102285
negative,-14.024340201648343
negative,-13.750203243249222
negative,-14.703082972424953
negative,-15.633002394040677
negative,-15.391814055656852
negative,-14.955474683082036
negative,-14.738057688356685
negative,-15.519358858416393
negative,-13.913582518796103
negative,-12.74238550600569
negative,-18.581724903771164
negative,-18.57979730520996
negative,-14.704464243847049
negative,-13.899461818987191
negative,-14.69919925738385
negative,-15.439554946186743
negative,-6.6540637431866205
negative,-6.144351397732444
negative,-4.785040169312361
negative,-9.207943660435955
negative,-6.486392719573182
negative,-6.183892476196794
negative,-5.477985869178736
negative,-7.945290940940787
negative,-9.300597377150517
negative,-6.191640385785761
negative,-7.160432394726836
negative,-5.605136101987596
negative,-7.355882859675921
negative,-6.2443662579948835
negative,-6.7460371212456085
negative,-8.988615038990346
negative,-7.49888463533545
negative,-11.177309610145288
negative,-6.048846206374707
negative,-6.497387755414849
negative,-5.728192624602781
negative,-6.455953497136802
negative,-7.3013553718508515
negative,-7.393057393141653
negative,-7.190539170045605
negative,-11.968138583404498
negative,-6.6866929540248075
negative,-4.13558999831317
negative,-7.82205339065575
negative,-14.984733749138027
negative,-7.331879928098365
negative,-6.991955980468315
negative,-9.737601904121762
negative,-7.196332932868591
negative,-8.152752958673778
negative,-6.010898186159023
negative,-4.396539220174914
negative,-5.976040953805612
negative,-9.55609414315751
negative,-7.388179122118528
negative,-7.166841285655362
negative,-9.647316266545413
negative,-7.740230032450848
negative,-9.43999703310401
negative,-7.480701300718451
negative,-11.866335098843646
negative,-14.998594856951708
negative,-8.352621243337982
negative,-5.715474066339865
negative,-7.376046111396651
negative,-6.853107689187497
negative,-4.9967028945115235
negative,-5.496801181921063
negative,-5.377943812854352
negative,-5.918158454997284
negative,-7.021487829024377
negative,-4.130047292464932
negative,-3.6347804267710044
negative,-6.0429642012023415
negative,-5.911777228581062
negative,-6.9122084798987835
negative,-5.397267080448208
