real,prediction
positive,0.98059964
positive,0.9985538
positive,0.99077165
positive,0.9975841
positive,0.93242824
positive,0.8909701
negative,0.85236144
negative,0.8297967
negative,0.83163726
negative,0.97158563
negative,0.97810644
negative,0.99981046
negative,0.99987525
negative,0.99994403
negative,0.9999827
negative,0.99998915
negative,0.9895993
negative,0.989096
negative,0.99997747
negative,0.9934243
negative,0.98314726
negative,0.99153244
negative,0.99100095
negative,0.99296093
negative,0.9916039
negative,0.99131703
negative,0.9999918
negative,0.981917
negative,0.9951697
negative,0.9981485
negative,0.9713778
negative,0.99473757
negative,0.9951608
negative,0.9998577
negative,0.9999762
negative,0.99259186
negative,0.9971469
negative,0.9964626
negative,0.9985888
negative,0.9980662
negative,0.9996635
negative,0.9998988
negative,0.99995244
negative,0.99996936
negative,0.9905494
negative,0.9975436
negative,0.9995382
negative,0.9418187
negative,0.994009
negative,0.9989129
negative,0.99281615
negative,0.9999156
negative,0.93470454
negative,0.7541615
negative,0.99875665
negative,0.99901354
negative,0.9999949
negative,0.9999846
negative,0.99997425
negative,0.8530085
negative,0.8142601
negative,0.99643457
negative,0.99881876
negative,0.99930775
negative,0.99932444
negative,0.9999763
negative,0.99998355
negative,0.9999716
negative,0.9911025
negative,0.99900305
negative,0.9995474
negative,0.99972916
negative,0.9996297
negative,0.9999534
negative,0.99915916
negative,0.9993148
negative,0.9999834
negative,0.89222884
negative,0.999441
negative,0.99986565
negative,0.9993586
negative,0.98418933
negative,0.9995641
negative,0.99815977
negative,0.99975574
negative,0.9999986
negative,0.99836713
negative,0.9994796
negative,0.9995086
negative,0.99961317
negative,0.9997444
negative,0.99907774
negative,0.9995798
negative,0.99990344
negative,0.99989927
negative,0.99999446
negative,0.9346082
negative,0.9994875
negative,0.99989545
negative,0.98911667
negative,0.99731356
negative,0.99678373
negative,0.99973357
negative,0.99867904
negative,0.99997157
negative,0.999995
negative,0.9913074
negative,0.98975974
negative,0.7294384
negative,0.999961
negative,0.96099675
negative,0.9432062
negative,0.99579257
negative,0.99917173
negative,0.99983895
negative,0.99992526
negative,0.93895817
negative,0.9989915
negative,0.9997076
negative,0.99207926
negative,0.9996428
negative,0.9998998
negative,0.8255439
negative,0.99694276
negative,0.99014354
negative,0.9996444
negative,0.9998913
negative,0.99996674
negative,0.9999492
negative,0.99999464
negative,0.9998045
negative,0.9999402
negative,0.96557635
negative,0.9994693
negative,0.9998392
negative,0.99991745
negative,0.99998456
negative,0.86717284
negative,0.9139506
negative,0.99910593
negative,0.99981034
negative,0.99996823
negative,0.9999858
negative,0.99994445
negative,0.9998132
negative,0.99973583
negative,0.99994934
negative,0.9995681
negative,0.9998055
negative,0.9999603
negative,0.90369785
negative,0.9999493
negative,0.9996432
negative,0.99875486
negative,0.9999725
negative,0.9971328
negative,0.9999912
negative,0.9964582
negative,0.9999682
negative,0.9998099
negative,0.9999895
negative,0.8913623
negative,0.9969009
negative,0.99733317
negative,0.9999133
negative,0.999887
negative,0.9999337
negative,0.99994874
negative,0.9999769
negative,0.99997973
negative,0.99999297
negative,0.9999895
negative,0.95361716
negative,0.9887145
negative,0.9995742
negative,0.99982786
negative,0.9999197
negative,0.9999922
negative,0.9998767
negative,0.99992335
negative,0.9999501
negative,0.9999765
negative,0.9999957
negative,0.99570155
negative,0.9922913
negative,0.95278883
negative,0.99020684
negative,0.9986992
negative,0.99993205
negative,0.99969685
negative,0.9999005
negative,0.9999583
negative,0.9999856
negative,0.9999887
negative,0.99998736
negative,0.99930924
negative,0.99997985
negative,0.99998057
negative,0.9999927
negative,0.9999957
negative,0.9999657
negative,0.99998236
negative,0.99992263
negative,0.99999857
negative,0.99998647
negative,0.999993
negative,0.999486
negative,0.9995699
negative,0.9999808
negative,0.9998743
negative,0.9999985
negative,0.9999875
negative,0.9996726
negative,0.9655752
negative,0.99874926
negative,0.99947745
negative,0.9998564
negative,0.99993104
negative,0.99998033
negative,0.999982
negative,0.9999908
negative,0.999993
negative,0.9999974
negative,0.980308
negative,0.99689746
negative,0.99629366
negative,0.9995618
negative,0.9997613
negative,0.9999364
negative,0.9999437
negative,0.9999664
negative,0.99926984
negative,0.99986506
negative,0.99997437
negative,0.9999925
negative,0.9999886
negative,0.99999446
negative,0.99999666
negative,0.999998
negative,0.99800664
negative,0.99998033
negative,0.9999927
negative,0.9999978
negative,0.93628573
negative,0.9956142
negative,0.9990916
negative,0.9990939
negative,0.9992757
negative,0.99894845
negative,0.99975395
negative,0.9999202
negative,0.9999378
negative,0.99997914
negative,0.99998444
negative,0.99997807
negative,0.99999505
negative,0.96764034
negative,0.99029505
negative,0.9990191
negative,0.996635
negative,0.99982584
negative,0.9999019
negative,0.9998692
negative,0.9999466
negative,0.99995327
negative,0.9999647
negative,0.999992
negative,0.9999956
negative,0.99999434
negative,0.99999833
negative,0.99828625
negative,0.9989524
negative,0.99942833
negative,0.9993297
negative,0.9998089
negative,0.999969
negative,0.99996316
negative,0.9999937
negative,0.99999857
negative,0.99999815
negative,0.9866668
negative,0.9973763
negative,0.99873364
negative,0.9996459
negative,0.99965143
negative,0.9998198
negative,0.9999732
negative,0.999978
negative,0.99998236
negative,0.9999924
negative,0.99999493
negative,0.9999962
