real,prediction
positive,0.9983068085614124
positive,0.9985876444752606
positive,0.9982105121092557
positive,0.9985341050047052
positive,0.9952616197782479
positive,0.9982050422295157
negative,0.994888636514581
negative,0.9978975572168064
negative,0.9973207069160774
negative,0.9991415018640599
negative,0.9990614343759132
negative,0.9990334146652696
negative,0.9991245305851254
negative,0.9990138223056547
negative,0.9989005431732376
negative,0.9990306249396013
negative,0.9972593671701201
negative,0.9974631018606017
negative,0.9981101776492365
negative,0.9993647731566172
negative,0.9984442914045083
negative,0.996335703909555
negative,0.9963704921931559
negative,0.9976107140667417
negative,0.9980275851280607
negative,0.9975697242478384
negative,0.9980368107909046
negative,0.9996025833837946
negative,0.9994878926960853
negative,0.999534434630054
negative,0.9984408074279085
negative,0.9993115588223718
negative,0.9996318132920571
negative,0.9994706481122863
negative,0.9991739275837652
negative,0.9973144643617554
negative,0.9980132908767061
negative,0.9985049991632496
negative,0.9992480001739242
negative,0.9983879745978835
negative,0.9992717845877819
negative,0.9992447183810996
negative,0.9973489196368871
negative,0.9990735357323624
negative,0.9961419915532314
negative,0.9989213068494377
negative,0.9987938224830087
negative,0.9992294008970285
negative,0.999474987637731
negative,0.9993638679877991
negative,0.9984301185411071
negative,0.999158088073863
negative,0.9979270306383513
negative,0.999128448301411
negative,0.9996711904554522
negative,0.9990547971344099
negative,0.9951039556546454
negative,0.9987351534826894
negative,0.9985515448180506
negative,0.9982811191487694
negative,0.9991908641306699
negative,0.9988950760136981
negative,0.9996458192543263
negative,0.9996901966509192
negative,0.9993445926892381
negative,0.9981053903376459
negative,0.9985022654706641
negative,0.9985864499238005
negative,0.9985909511056213
negative,0.9991458005158345
negative,0.9990522495207169
negative,0.9992459217878715
negative,0.9971467108461067
negative,0.9964279223438701
negative,0.9976146469914643
negative,0.9982933275670706
negative,0.997905445034814
negative,0.9988480199369912
negative,0.9995727667080304
negative,0.9996884832361096
negative,0.9989519465370145
negative,0.9994279873976535
negative,0.9995442587869259
negative,0.999712777392365
negative,0.9996892565331847
negative,0.9995000154467707
negative,0.9994903968356738
negative,0.9993754825227873
negative,0.9997205644179594
negative,0.998016824380715
negative,0.9993089127468358
negative,0.9964948124428443
negative,0.9986660509211421
negative,0.9988127185943706
negative,0.9986345693207704
negative,0.9982679776547108
negative,0.998139157174909
negative,0.9990846625655141
negative,0.9986983125315639
negative,0.9993605507229932
negative,0.9993075592112565
negative,0.997439182143026
negative,0.999492887842776
negative,0.9985112831163879
negative,0.999624806041244
negative,0.9995916929119469
negative,0.9952084539893078
negative,0.9986420319617748
negative,0.9992808475993341
negative,0.999426505014138
negative,0.9986290652723631
negative,0.9995748827564904
negative,0.9991312094455392
negative,0.9995306816103067
negative,0.9994669294440697
negative,0.9996299920750519
negative,0.9992891063472752
negative,0.9993815748540057
negative,0.9990457917533806
negative,0.9965075886321617
negative,0.9966291907544716
negative,0.9976134645401491
negative,0.9956523112535507
negative,0.9993915012038184
negative,0.9981940971757947
negative,0.9964440419368065
negative,0.9961937918933725
negative,0.9957875227054687
negative,0.999624828175407
negative,0.9995107747467494
negative,0.9959343694001506
negative,0.9955080251230102
negative,0.9994006931112507
negative,0.9997036308739702
negative,0.9997852501965311
negative,0.9996196561481518
negative,0.9996849310476107
negative,0.9990004002668829
negative,0.9995000042159741
negative,0.9996238239903141
negative,0.999530145608912
negative,0.99933019465823
negative,0.9992083153731269
negative,0.9993970382884411
negative,0.9992262745484579
negative,0.9981584599205648
negative,0.9993307651175192
negative,0.9991954500346394
negative,0.9992776775418518
negative,0.9990553767889315
negative,0.9982496094685895
negative,0.9960043751715937
negative,0.9985311264794325
negative,0.9993841214367168
negative,0.9986130078138739
negative,0.9985115019840349
negative,0.9946869664317203
negative,0.9996254678073915
negative,0.9960775496319718
negative,0.9998083740583675
negative,0.9996381056598524
negative,0.999065823333329
negative,0.999394225959543
negative,0.9996976310481407
negative,0.9995769342403601
negative,0.9996626576898542
negative,0.9997543634110692
negative,0.9973831962946956
negative,0.999595214201775
negative,0.9997285229628816
negative,0.9994481745316299
negative,0.9996444836448514
negative,0.9988382630722864
negative,0.9991075846325786
negative,0.9982768775091542
negative,0.9993420546737481
negative,0.9987146563838317
negative,0.9980931273714213
negative,0.9978048185565145
negative,0.9992073552540632
negative,0.99918335626908
negative,0.9990337993729752
negative,0.9987730485367203
negative,0.9963102887731992
negative,0.9971261508614502
negative,0.9988549539186651
negative,0.9951725142588848
negative,0.9967895187543694
negative,0.997020786090196
negative,0.9993558856935831
negative,0.9994854308946688
negative,0.9992394451516021
negative,0.9995037312235552
negative,0.9969466806409829
negative,0.9989672809533523
negative,0.9991322957232857
negative,0.9937806807851142
negative,0.9960942690031349
negative,0.9978824182145689
negative,0.9994740114804146
negative,0.9972032381693714
negative,0.9974406340270338
negative,0.9983256054387348
negative,0.9935917574593826
negative,0.9982400763544779
negative,0.9981415262362009
negative,0.9988620315288808
negative,0.9991453500980806
negative,0.9991256782124687
negative,0.9992153986606823
negative,0.9928704540615487
negative,0.9983586770352811
negative,0.9969608113082568
negative,0.9993228224349017
negative,0.998377894444303
negative,0.9981929558819238
negative,0.9985101080411476
negative,0.9988418197124298
negative,0.9987147618060354
negative,0.9984598242614671
negative,0.9995551600160425
negative,0.997833652508069
negative,0.9994137534431222
negative,0.9992248550507296
negative,0.9980438905529472
negative,0.9993118576139096
negative,0.9975921688725629
negative,0.9982169202224709
negative,0.9983387576499518
negative,0.9987531258471936
negative,0.9989305357310476
negative,0.9992556412885858
negative,0.9975553695071813
negative,0.9976253785855907
negative,0.9976094552581196
negative,0.9982781384223456
negative,0.9992116960265625
negative,0.9973984290237147
negative,0.9981118177352732
negative,0.9974399727365366
negative,0.9993245991070476
negative,0.9973196132441373
negative,0.9970772431054705
negative,0.9976949057850572
negative,0.9976154037555119
negative,0.9976003581655584
negative,0.9978824747733445
negative,0.998034430353625
negative,0.9986301797093158
negative,0.9965555652734714
negative,0.9993385014571807
negative,0.9979747023110024
negative,0.9962906556841459
negative,0.9979372654228693
negative,0.9979679307817642
negative,0.997541283370269
negative,0.9972226389347019
negative,0.9981714581038271
negative,0.9964521101527779
negative,0.998164873112855
negative,0.9986033054322317
negative,0.9986118085063402
negative,0.9978695100479227
negative,0.9993366598658858
negative,0.999322384191124
negative,0.9979854221656528
negative,0.9984495241497577
negative,0.9971679107887823
negative,0.9975016261686637
negative,0.9978525785371931
negative,0.998601517062933
negative,0.9983675163893492
negative,0.9994756150144752
negative,0.9990095152591123
negative,0.9990686034290541
negative,0.9990620593010656
negative,0.9988102118718426
negative,0.9983075310659453
negative,0.9988584126716441
negative,0.9979287550327498
negative,0.9982808118111285
negative,0.9967194929903265
negative,0.9979987799027089
negative,0.9985322504728693
negative,0.9982057036231867
negative,0.9983352510818656
negative,0.9981301152626781
negative,0.9982119691866786
negative,0.9987348711142454
negative,0.9976361824251916
negative,0.9976329472858465
negative,0.9979706119566746
