real,prediction
positive,1.5220731970159451
positive,1.1656854249492379
positive,1.6049159094905643
positive,1.1656854249492379
positive,1.4777810114122516
positive,1.331370849898476
negative,1.4142135623730951
negative,1.5413484604514078
negative,1.4777810114122516
negative,1.248528137423857
negative,1.248528137423857
negative,1.3949382989376324
negative,1.4585057479767887
negative,1.5220731970159451
negative,1.5413484604514078
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.6049159094905643
negative,1.248528137423857
negative,1.248528137423857
negative,1.5220731970159451
negative,1.4585057479767887
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.6684833585297205
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.4585057479767887
negative,1.248528137423857
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.331370849898476
negative,1.3120955864630133
negative,1.331370849898476
negative,1.331370849898476
negative,1.7464101615137753
negative,1.331370849898476
negative,1.331370849898476
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.37566303550217
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.3120955864630133
negative,1.248528137423857
negative,1.3949382989376324
negative,1.082842712474619
negative,1.248528137423857
negative,1.8764664694883524
negative,1.331370849898476
negative,1.3949382989376324
negative,1.3949382989376324
negative,1.4585057479767887
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.3949382989376324
negative,1.4585057479767887
negative,1.5220731970159451
negative,1.5464101615137753
negative,1.3949382989376324
negative,1.3120955864630133
negative,1.3120955864630133
negative,1.3120955864630133
negative,1.5949382989376324
negative,1.248528137423857
negative,1.248528137423857
negative,1.3949382989376324
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.082842712474619
negative,1.1656854249492379
negative,1.082842712474619
negative,1.082842712474619
negative,1.1656854249492379
negative,1.082842712474619
negative,1.248528137423857
negative,1.331370849898476
negative,1.1656854249492379
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.4585057479767887
negative,1.1656854249492379
negative,1.3120955864630133
negative,1.2292528739883946
negative,1.3120955864630133
negative,1.331370849898476
negative,1.1656854249492379
negative,1.248528137423857
negative,1.082842712474619
negative,1.1656854249492379
negative,1.4142135623730951
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.6292528739883945
negative,1.3120955864630133
negative,1.7464101615137753
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.4777810114122516
negative,1.3120955864630133
negative,1.37566303550217
negative,1.3949382989376324
negative,1.7464101615137753
negative,1.4777810114122516
negative,1.4585057479767887
negative,1.6684833585297205
negative,1.4777810114122516
negative,1.37566303550217
negative,1.1656854249492379
negative,1.5220731970159451
negative,1.5413484604514078
negative,1.248528137423857
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.331370849898476
negative,1.3949382989376324
negative,1.4585057479767887
negative,1.248528137423857
negative,1.248528137423857
negative,1.2292528739883946
negative,1.4142135623730951
negative,1.248528137423857
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.331370849898476
negative,1.57566303550217
negative,1.331370849898476
negative,1.658505747976789
negative,1.248528137423857
negative,1.248528137423857
negative,1.5220731970159451
negative,1.331370849898476
negative,1.4777810114122516
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.331370849898476
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.082842712474619
negative,1.1656854249492379
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.248528137423857
negative,1.3120955864630133
negative,1.1656854249492379
negative,1.4777810114122516
negative,1.6049159094905643
negative,1.248528137423857
negative,1.331370849898476
negative,1.1656854249492379
negative,1.248528137423857
negative,1.1656854249492379
negative,1.5220731970159451
negative,1.37566303550217
negative,1.1656854249492379
negative,1.658505747976789
negative,1.4585057479767887
negative,1.248528137423857
negative,1.248528137423857
negative,1.082842712474619
negative,1.248528137423857
negative,1.082842712474619
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.4777810114122516
negative,1.3949382989376324
negative,1.331370849898476
negative,1.1656854249492379
negative,1.37566303550217
negative,1.3949382989376324
negative,1.248528137423857
negative,1.765685424949238
negative,1.1656854249492379
negative,1.248528137423857
negative,1.4142135623730951
negative,1.248528137423857
negative,1.3120955864630133
negative,1.1656854249492379
negative,1.5313708498984762
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.3949382989376324
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.248528137423857
negative,1.248528137423857
negative,1.331370849898476
negative,1.1656854249492379
negative,1.331370849898476
negative,1.4142135623730951
negative,1.6049159094905643
negative,1.248528137423857
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.248528137423857
negative,1.8270094926132292
negative,1.331370849898476
negative,1.248528137423857
negative,1.331370849898476
negative,1.331370849898476
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.331370849898476
negative,1.1656854249492379
negative,1.331370849898476
negative,1.331370849898476
negative,1.248528137423857
negative,1.8835217055703688
negative,1.4142135623730951
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.1656854249492379
negative,1.248528137423857
negative,1.7464101615137753
negative,1.331370849898476
negative,1.248528137423857
negative,1.4777810114122516
negative,1.331370849898476
negative,1.1656854249492379
negative,1.331370849898476
negative,1.248528137423857
negative,1.248528137423857
negative,1.1656854249492379
negative,1.3120955864630133
negative,1.4142135623730951
negative,1.5220731970159451
negative,1.248528137423857
